Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,44,101
Lubomír Zaorálek,ČSSD,0,44,101
Hana Aulická Jírovcová,KSČM,0,44,101
Alexander Černý,KSČM,Z,44,101
Jiří Dolejš,KSČM,0,44,101
Vojtěch Filip,KSČM,Z,44,101
Miroslav Grebeníček,KSČM,M,44,101
Stanislav Grospič,KSČM,Z,44,101
Pavel Kováčik,KSČM,0,44,101
Leo Luzar,KSČM,A,44,101
Květa Matušovská,KSČM,Z,44,101
Zdeněk Ondráček,KSČM,0,44,101
Daniel Pawlas,KSČM,0,44,101
Marie Pěnčíková,KSČM,Z,44,101
Ivo Pojezný,KSČM,0,44,101
Jiří Valenta,KSČM,Z,44,101
Miloslava Vostrá,KSČM,Z,44,101
Jan Bartošek,KDU-ČSL,M,44,101
Pavel Bělobrádek,KDU-ČSL,0,44,101
Ondřej Benešík,KDU-ČSL,0,44,101
Jan Čižinský,KDU-ČSL,0,44,101
Pavla Golasowská,KDU-ČSL,0,44,101
Stanislav Juránek,KDU-ČSL,A,44,101
Marian Jurečka,KDU-ČSL,A,44,101
Vít Kaňkovský,KDU-ČSL,A,44,101
Jiří Mihola,KDU-ČSL,A,44,101
Marek Výborný,KDU-ČSL,A,44,101
Dominik Feri,TOP09,M,44,101
Miroslav Kalousek,TOP09,A,44,101
Helena Langšádlová,TOP09,A,44,101
Markéta Pekarová Adamová,TOP09,A,44,101
Karel Schwarzenberg,TOP09,M,44,101
František Vácha,TOP09,0,44,101
Vlastimil Válek,TOP09,0,44,101
Jan Farský,STAN,A,44,101
Petr Gazdík,STAN,0,44,101
Věra Kovářová,STAN,A,44,101
Jana Krutáková,STAN,0,44,101
Petr Pávek,STAN,M,44,101
Vít Rakušan,STAN,A,44,101
Marian Bojko,Nezařaz,A,44,101
Václav Klaus,Nezařaz,Z,44,101
Zuzana Majerová Zahradníková,Nezařaz,0,44,101
Ivana Nevludová,Nezařaz,0,44,101
Lubomír Volný,Nezařaz,0,44,101
