Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,Z,35,38
Alena Gajdůšková,ČSSD,N,35,38
Jan Hamáček,ČSSD,0,35,38
Tomáš Hanzel,ČSSD,N,35,38
Jan Chvojka,ČSSD,Z,35,38
Roman Onderka,ČSSD,Z,35,38
Roman Sklenák,ČSSD,Z,35,38
Antonín Staněk,ČSSD,N,35,38
Kateřina Valachová,ČSSD,Z,35,38
Ondřej Veselý,ČSSD,Z,35,38
Václav Votava,ČSSD,0,35,38
Lubomír Zaorálek,ČSSD,N,35,38
Hana Aulická Jírovcová,KSČM,Z,35,38
Alexander Černý,KSČM,N,35,38
Jiří Dolejš,KSČM,Z,35,38
Vojtěch Filip,KSČM,N,35,38
Miroslav Grebeníček,KSČM,N,35,38
Stanislav Grospič,KSČM,N,35,38
Pavel Kováčik,KSČM,N,35,38
Leo Luzar,KSČM,Z,35,38
Květa Matušovská,KSČM,Z,35,38
Zdeněk Ondráček,KSČM,Z,35,38
Daniel Pawlas,KSČM,Z,35,38
Marie Pěnčíková,KSČM,Z,35,38
Ivo Pojezný,KSČM,Z,35,38
Jiří Valenta,KSČM,Z,35,38
Miloslava Vostrá,KSČM,N,35,38
Jan Bartošek,KDU-ČSL,A,35,38
Pavel Bělobrádek,KDU-ČSL,A,35,38
Ondřej Benešík,KDU-ČSL,A,35,38
Jan Čižinský,KDU-ČSL,A,35,38
Pavla Golasowská,KDU-ČSL,A,35,38
Stanislav Juránek,KDU-ČSL,A,35,38
Marian Jurečka,KDU-ČSL,A,35,38
Vít Kaňkovský,KDU-ČSL,A,35,38
Jiří Mihola,KDU-ČSL,A,35,38
Marek Výborný,KDU-ČSL,A,35,38
Dominik Feri,TOP09,A,35,38
Miroslav Kalousek,TOP09,A,35,38
Helena Langšádlová,TOP09,A,35,38
Markéta Pekarová Adamová,TOP09,A,35,38
Karel Schwarzenberg,TOP09,A,35,38
František Vácha,TOP09,A,35,38
Vlastimil Válek,TOP09,A,35,38
Jan Farský,STAN,M,35,38
Petr Gazdík,STAN,A,35,38
Věra Kovářová,STAN,A,35,38
Jana Krutáková,STAN,A,35,38
Petr Pávek,STAN,A,35,38
Vít Rakušan,STAN,A,35,38
Marian Bojko,Nezařaz,A,35,38
Václav Klaus,Nezařaz,A,35,38
Zuzana Majerová Zahradníková,Nezařaz,A,35,38
Ivana Nevludová,Nezařaz,A,35,38
Lubomír Volný,Nezařaz,M,35,38
