Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,29,761
Marek Benda,ODS,A,29,761
Stanislav Blaha,ODS,A,29,761
Pavel Blažek,ODS,Z,29,761
Jana Černochová,ODS,A,29,761
Petr Fiala,ODS,A,29,761
Jakub Janda,ODS,A,29,761
Karel Krejza,ODS,A,29,761
Martin Kupka,ODS,A,29,761
Jaroslav Martinů,ODS,A,29,761
Ilona Mauritzová,ODS,A,29,761
Vojtěch Munzar,ODS,A,29,761
Miroslava Němcová,ODS,A,29,761
Jan Skopeček,ODS,A,29,761
Zbyněk Stanjura,ODS,A,29,761
Bohuslav Svoboda,ODS,A,29,761
Jiří Ventruba,ODS,A,29,761
Veronika Vrecionová,ODS,A,29,761
Jan Zahradník,ODS,A,29,761
Pavel Žáček,ODS,A,29,761
Dana Balcarová,Piráti,A,29,761
Lukáš Bartoň,Piráti,A,29,761
Ivan Bartoš,Piráti,A,29,761
Lukáš Černohorský,Piráti,A,29,761
František Elfmark,Piráti,A,29,761
Mikuláš Ferjenčík,Piráti,A,29,761
Radek Holomčík,Piráti,A,29,761
Martin Jiránek,Piráti,A,29,761
Lukáš Kolářík,Piráti,A,29,761
František Kopřiva,Piráti,A,29,761
Lenka Kozlová,Piráti,A,29,761
Jan Lipavský,Piráti,A,29,761
Tomáš Martínek,Piráti,A,29,761
Jakub Michálek,Piráti,A,29,761
Mikuláš Peksa,Piráti,M,29,761
Vojtěch Pikal,Piráti,A,29,761
Ondřej Polanský,Piráti,A,29,761
Jan Pošvář,Piráti,A,29,761
Ondřej Profant,Piráti,A,29,761
Olga Richterová,Piráti,A,29,761
Petr Třešňák,Piráti,A,29,761
Tomáš Vymazal,Piráti,A,29,761
Jaroslav Dvořák,SPD,A,29,761
Radim Fiala,SPD,0,29,761
Jaroslav Holík,SPD,A,29,761
Jan Hrnčíř,SPD,A,29,761
Tereza Hyťhová,SPD,A,29,761
Monika Jarošová,SPD,A,29,761
Pavel Jelínek,SPD,A,29,761
Jiří Kobza,SPD,A,29,761
Jiří Kohoutek,SPD,A,29,761
Radek Koten,SPD,A,29,761
Jana Levová,SPD,M,29,761
Karla Maříková,SPD,A,29,761
Tomio Okamura,SPD,A,29,761
Zdeněk Podal,SPD,A,29,761
Miloslav Rozner,SPD,A,29,761
Radek Rozvoral,SPD,A,29,761
Lucie Šafránková,SPD,A,29,761
Lubomír Španěl,SPD,A,29,761
Radovan Vích,SPD,A,29,761
Jiří Běhounek,ČSSD,Z,29,761
Jan Birke,ČSSD,N,29,761
Petr Dolínek,ČSSD,N,29,761
Jaroslav Foldyna,ČSSD,N,29,761
Alena Gajdůšková,ČSSD,N,29,761
Jan Hamáček,ČSSD,Z,29,761
Tomáš Hanzel,ČSSD,M,29,761
Jan Chvojka,ČSSD,N,29,761
Roman Onderka,ČSSD,Z,29,761
Roman Sklenák,ČSSD,N,29,761
Antonín Staněk,ČSSD,M,29,761
Kateřina Valachová,ČSSD,N,29,761
Ondřej Veselý,ČSSD,Z,29,761
Václav Votava,ČSSD,N,29,761
Lubomír Zaorálek,ČSSD,N,29,761
Hana Aulická Jírovcová,KSČM,N,29,761
Alexander Černý,KSČM,Z,29,761
Jiří Dolejš,KSČM,Z,29,761
Vojtěch Filip,KSČM,Z,29,761
Miroslav Grebeníček,KSČM,N,29,761
Stanislav Grospič,KSČM,Z,29,761
Pavel Kováčik,KSČM,Z,29,761
Leo Luzar,KSČM,N,29,761
Květa Matušovská,KSČM,N,29,761
Zdeněk Ondráček,KSČM,N,29,761
Daniel Pawlas,KSČM,N,29,761
Marie Pěnčíková,KSČM,Z,29,761
Ivo Pojezný,KSČM,N,29,761
Jiří Valenta,KSČM,N,29,761
Miloslava Vostrá,KSČM,N,29,761
Jan Bartošek,KDU-ČSL,0,29,761
Pavel Bělobrádek,KDU-ČSL,A,29,761
Ondřej Benešík,KDU-ČSL,A,29,761
Jan Čižinský,KDU-ČSL,A,29,761
Pavla Golasowská,KDU-ČSL,A,29,761
Stanislav Juránek,KDU-ČSL,A,29,761
Marian Jurečka,KDU-ČSL,A,29,761
Vít Kaňkovský,KDU-ČSL,A,29,761
Jiří Mihola,KDU-ČSL,A,29,761
Marek Výborný,KDU-ČSL,A,29,761
Dominik Feri,TOP09,A,29,761
Miroslav Kalousek,TOP09,0,29,761
Helena Langšádlová,TOP09,Z,29,761
Markéta Pekarová Adamová,TOP09,A,29,761
Karel Schwarzenberg,TOP09,M,29,761
František Vácha,TOP09,M,29,761
Vlastimil Válek,TOP09,A,29,761
Jan Farský,STAN,A,29,761
Petr Gazdík,STAN,A,29,761
Věra Kovářová,STAN,A,29,761
Jana Krutáková,STAN,A,29,761
Petr Pávek,STAN,Z,29,761
Vít Rakušan,STAN,A,29,761
Marian Bojko,Nezařaz,A,29,761
Václav Klaus,Nezařaz,A,29,761
Zuzana Majerová Zahradníková,Nezařaz,A,29,761
Ivana Nevludová,Nezařaz,A,29,761
Lubomír Volný,Nezařaz,A,29,761
