Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,55,25
Radim Fiala,SPD,A,55,25
Jaroslav Foldyna,SPD,0,55,25
Jaroslav Holík,SPD,A,55,25
Jan Hrnčíř,SPD,A,55,25
Tereza Hyťhová,SPD,A,55,25
Monika Jarošová,SPD,A,55,25
Pavel Jelínek,SPD,A,55,25
Jiří Kobza,SPD,M,55,25
Jiří Kohoutek,SPD,A,55,25
Radek Koten,SPD,A,55,25
Jana Levová,SPD,M,55,25
Karla Maříková,SPD,A,55,25
Tomio Okamura,SPD,A,55,25
Zdeněk Podal,SPD,A,55,25
Miloslav Rozner,SPD,A,55,25
Radek Rozvoral,SPD,A,55,25
Lucie Šafránková,SPD,A,55,25
Lubomír Španěl,SPD,A,55,25
Radovan Vích,SPD,A,55,25
Jiří Běhounek,ČSSD,M,55,25
Jan Birke,ČSSD,Z,55,25
Petr Dolínek,ČSSD,0,55,25
Alena Gajdůšková,ČSSD,Z,55,25
Jan Hamáček,ČSSD,M,55,25
Tomáš Hanzel,ČSSD,Z,55,25
Jan Chvojka,ČSSD,Z,55,25
Roman Onderka,ČSSD,M,55,25
Roman Sklenák,ČSSD,Z,55,25
Antonín Staněk,ČSSD,M,55,25
Kateřina Valachová,ČSSD,Z,55,25
Ondřej Veselý,ČSSD,M,55,25
Václav Votava,ČSSD,M,55,25
Lubomír Zaorálek,ČSSD,M,55,25
Hana Aulická Jírovcová,KSČM,A,55,25
Alexander Černý,KSČM,A,55,25
Jiří Dolejš,KSČM,Z,55,25
Vojtěch Filip,KSČM,A,55,25
Miroslav Grebeníček,KSČM,0,55,25
Stanislav Grospič,KSČM,A,55,25
Pavel Kováčik,KSČM,A,55,25
Leo Luzar,KSČM,A,55,25
Květa Matušovská,KSČM,A,55,25
Zdeněk Ondráček,KSČM,Z,55,25
Daniel Pawlas,KSČM,Z,55,25
Marie Pěnčíková,KSČM,M,55,25
Ivo Pojezný,KSČM,Z,55,25
Jiří Valenta,KSČM,Z,55,25
Miloslava Vostrá,KSČM,A,55,25
Jan Bartošek,KDU-ČSL,Z,55,25
Pavel Bělobrádek,KDU-ČSL,A,55,25
Ondřej Benešík,KDU-ČSL,Z,55,25
Jan Čižinský,KDU-ČSL,Z,55,25
Pavla Golasowská,KDU-ČSL,Z,55,25
Stanislav Juránek,KDU-ČSL,Z,55,25
Marian Jurečka,KDU-ČSL,Z,55,25
Vít Kaňkovský,KDU-ČSL,Z,55,25
Jiří Mihola,KDU-ČSL,Z,55,25
Marek Výborný,KDU-ČSL,Z,55,25
Dominik Feri,TOP09,Z,55,25
Miroslav Kalousek,TOP09,Z,55,25
Helena Langšádlová,TOP09,Z,55,25
Markéta Pekarová Adamová,TOP09,Z,55,25
Karel Schwarzenberg,TOP09,M,55,25
František Vácha,TOP09,M,55,25
Vlastimil Válek,TOP09,Z,55,25
Jan Farský,STAN,M,55,25
Petr Gazdík,STAN,A,55,25
Věra Kovářová,STAN,Z,55,25
Jana Krutáková,STAN,Z,55,25
Petr Pávek,STAN,M,55,25
Vít Rakušan,STAN,Z,55,25
Marian Bojko,Nezařaz,A,55,25
Václav Klaus,Nezařaz,0,55,25
Zuzana Majerová Zahradníková,Nezařaz,A,55,25
Ivana Nevludová,Nezařaz,M,55,25
Lubomír Volný,Nezařaz,A,55,25
