Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,M,23,22
David Štolpa,ANO,A,23,22
Dan Ťok,ANO,A,23,22
Karel Tureček,ANO,A,23,22
Helena Válková,ANO,A,23,22
Petr Venhoda,ANO,A,23,22
Adam Vojtěch,ANO,A,23,22
Jan Volný,ANO,A,23,22
Radek Vondráček,ANO,M,23,22
Ivo Vondrák,ANO,A,23,22
Petr Vrána,ANO,A,23,22
Rostislav Vyzula,ANO,A,23,22
Radek Zlesák,ANO,A,23,22
Ivan Adamec,ODS,A,23,22
Jan Bauer,ODS,0,23,22
Martin Baxa,ODS,A,23,22
Petr Beitl,ODS,0,23,22
Marek Benda,ODS,A,23,22
Stanislav Blaha,ODS,A,23,22
Pavel Blažek,ODS,0,23,22
Jana Černochová,ODS,M,23,22
Petr Fiala,ODS,A,23,22
Jakub Janda,ODS,A,23,22
Václav Klaus,ODS,A,23,22
Karel Krejza,ODS,A,23,22
Martin Kupka,ODS,N,23,22
Zuzana Majerová Zahradníková,ODS,A,23,22
Jaroslav Martinů,ODS,A,23,22
Ilona Mauritzová,ODS,A,23,22
Vojtěch Munzar,ODS,A,23,22
Miroslava Němcová,ODS,M,23,22
Jan Skopeček,ODS,0,23,22
Zbyněk Stanjura,ODS,A,23,22
Bohuslav Svoboda,ODS,A,23,22
Jiří Ventruba,ODS,A,23,22
Veronika Vrecionová,ODS,M,23,22
Jan Zahradník,ODS,A,23,22
Pavel Žáček,ODS,A,23,22
Dana Balcarová,Piráti,A,23,22
Lukáš Bartoň,Piráti,A,23,22
Ivan Bartoš,Piráti,Z,23,22
Lukáš Černohorský,Piráti,A,23,22
František Elfmark,Piráti,A,23,22
Mikuláš Ferjenčík,Piráti,A,23,22
Radek Holomčík,Piráti,A,23,22
Martin Jiránek,Piráti,A,23,22
Lukáš Kolářík,Piráti,A,23,22
František Kopřiva,Piráti,A,23,22
Lenka Kozlová,Piráti,A,23,22
Jan Lipavský,Piráti,M,23,22
Tomáš Martínek,Piráti,A,23,22
Jakub Michálek,Piráti,A,23,22
Mikuláš Peksa,Piráti,Z,23,22
Vojtěch Pikal,Piráti,0,23,22
Ondřej Polanský,Piráti,A,23,22
Jan Pošvář,Piráti,M,23,22
Ondřej Profant,Piráti,A,23,22
Olga Richterová,Piráti,A,23,22
Petr Třešňák,Piráti,A,23,22
Tomáš Vymazal,Piráti,A,23,22
Marian Bojko,SPD,A,23,22
Jaroslav Dvořák,SPD,M,23,22
Radim Fiala,SPD,A,23,22
Jaroslav Holík,SPD,A,23,22
Jan Hrnčíř,SPD,A,23,22
Tereza Hyťhová,SPD,M,23,22
Monika Jarošová,SPD,A,23,22
Pavel Jelínek,SPD,M,23,22
Jiří Kobza,SPD,A,23,22
Jiří Kohoutek,SPD,A,23,22
Radek Koten,SPD,A,23,22
Jana Levová,SPD,0,23,22
Karla Maříková,SPD,A,23,22
Ivana Nevludová,SPD,A,23,22
Tomio Okamura,SPD,A,23,22
Zdeněk Podal,SPD,A,23,22
Miloslav Rozner,SPD,A,23,22
Radek Rozvoral,SPD,A,23,22
Lucie Šafránková,SPD,A,23,22
Lubomír Španěl,SPD,A,23,22
Radovan Vích,SPD,A,23,22
Lubomír Volný,SPD,A,23,22
Jiří Běhounek,ČSSD,A,23,22
Jan Birke,ČSSD,A,23,22
Petr Dolínek,ČSSD,A,23,22
Jaroslav Foldyna,ČSSD,A,23,22
Alena Gajdůšková,ČSSD,A,23,22
Jan Hamáček,ČSSD,A,23,22
Tomáš Hanzel,ČSSD,A,23,22
Milan Chovanec,ČSSD,A,23,22
Jan Chvojka,ČSSD,A,23,22
Roman Onderka,ČSSD,A,23,22
Roman Sklenák,ČSSD,A,23,22
Antonín Staněk,ČSSD,0,23,22
Kateřina Valachová,ČSSD,A,23,22
Ondřej Veselý,ČSSD,A,23,22
Lubomír Zaorálek,ČSSD,A,23,22
Hana Aulická Jírovcová,KSČM,A,23,22
Alexander Černý,KSČM,A,23,22
Jiří Dolejš,KSČM,Z,23,22
Vojtěch Filip,KSČM,A,23,22
Miroslav Grebeníček,KSČM,Z,23,22
Stanislav Grospič,KSČM,A,23,22
Pavel Kováčik,KSČM,A,23,22
Leo Luzar,KSČM,A,23,22
Květa Matušovská,KSČM,A,23,22
Zdeněk Ondráček,KSČM,M,23,22
Daniel Pawlas,KSČM,A,23,22
Marie Pěnčíková,KSČM,A,23,22
Ivo Pojezný,KSČM,A,23,22
Jiří Valenta,KSČM,A,23,22
Miloslava Vostrá,KSČM,A,23,22
Jan Bartošek,KDU-ČSL,0,23,22
Pavel Bělobrádek,KDU-ČSL,A,23,22
Ondřej Benešík,KDU-ČSL,M,23,22
Jan Čižinský,KDU-ČSL,A,23,22
Pavla Golasowská,KDU-ČSL,A,23,22
Stanislav Juránek,KDU-ČSL,A,23,22
Marian Jurečka,KDU-ČSL,A,23,22
Vít Kaňkovský,KDU-ČSL,A,23,22
Jiří Mihola,KDU-ČSL,0,23,22
Marek Výborný,KDU-ČSL,A,23,22
Dominik Feri,TOP09,A,23,22
Miroslav Kalousek,TOP09,A,23,22
Helena Langšádlová,TOP09,A,23,22
Markéta Pekarová Adamová,TOP09,0,23,22
Karel Schwarzenberg,TOP09,M,23,22
František Vácha,TOP09,A,23,22
Vlastimil Válek,TOP09,A,23,22
Jan Farský,STAN,A,23,22
Petr Gazdík,STAN,A,23,22
Věra Kovářová,STAN,A,23,22
Jana Krutáková,STAN,A,23,22
Petr Pávek,STAN,A,23,22
Vít Rakušan,STAN,A,23,22
