Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,11,141
Radek Rozvoral,SPD,A,11,141
Lucie Šafránková,SPD,A,11,141
Lubomír Španěl,SPD,A,11,141
Radovan Vích,SPD,A,11,141
Lubomír Volný,SPD,M,11,141
Jiří Běhounek,ČSSD,Z,11,141
Jan Birke,ČSSD,N,11,141
Petr Dolínek,ČSSD,0,11,141
Jaroslav Foldyna,ČSSD,0,11,141
Alena Gajdůšková,ČSSD,M,11,141
Jan Hamáček,ČSSD,0,11,141
Tomáš Hanzel,ČSSD,M,11,141
Milan Chovanec,ČSSD,M,11,141
Jan Chvojka,ČSSD,N,11,141
Roman Onderka,ČSSD,0,11,141
Roman Sklenák,ČSSD,A,11,141
Antonín Staněk,ČSSD,M,11,141
Kateřina Valachová,ČSSD,0,11,141
Ondřej Veselý,ČSSD,Z,11,141
Lubomír Zaorálek,ČSSD,0,11,141
Hana Aulická Jírovcová,KSČM,0,11,141
Alexander Černý,KSČM,0,11,141
Jiří Dolejš,KSČM,Z,11,141
Vojtěch Filip,KSČM,0,11,141
Miroslav Grebeníček,KSČM,M,11,141
Stanislav Grospič,KSČM,N,11,141
Vladimír Koníček,KSČM,A,11,141
Pavel Kováčik,KSČM,0,11,141
Leo Luzar,KSČM,Z,11,141
Květa Matušovská,KSČM,M,11,141
Zdeněk Ondráček,KSČM,A,11,141
Daniel Pawlas,KSČM,Z,11,141
Ivo Pojezný,KSČM,Z,11,141
Jiří Valenta,KSČM,Z,11,141
Miloslava Vostrá,KSČM,0,11,141
Jan Bartošek,KDU-ČSL,0,11,141
Pavel Bělobrádek,KDU-ČSL,A,11,141
Ondřej Benešík,KDU-ČSL,0,11,141
Jan Čižinský,KDU-ČSL,A,11,141
Pavla Golasowská,KDU-ČSL,A,11,141
Stanislav Juránek,KDU-ČSL,M,11,141
Marian Jurečka,KDU-ČSL,M,11,141
Vít Kaňkovský,KDU-ČSL,A,11,141
Jiří Mihola,KDU-ČSL,M,11,141
Marek Výborný,KDU-ČSL,A,11,141
Dominik Feri,TOP09,A,11,141
Miroslav Kalousek,TOP09,0,11,141
Helena Langšádlová,TOP09,Z,11,141
Markéta Pekarová Adamová,TOP09,A,11,141
Karel Schwarzenberg,TOP09,M,11,141
František Vácha,TOP09,A,11,141
Vlastimil Válek,TOP09,A,11,141
Jan Farský,STAN,A,11,141
Petr Gazdík,STAN,M,11,141
Věra Kovářová,STAN,A,11,141
Jana Krutáková,STAN,A,11,141
Petr Pávek,STAN,M,11,141
Vít Rakušan,STAN,0,11,141
