Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,38,375
Lukáš Bartoň,Piráti,A,38,375
Ivan Bartoš,Piráti,A,38,375
Lukáš Černohorský,Piráti,A,38,375
František Elfmark,Piráti,A,38,375
Mikuláš Ferjenčík,Piráti,A,38,375
Radek Holomčík,Piráti,A,38,375
Martin Jiránek,Piráti,A,38,375
Lukáš Kolářík,Piráti,A,38,375
František Kopřiva,Piráti,A,38,375
Lenka Kozlová,Piráti,A,38,375
Jan Lipavský,Piráti,A,38,375
Tomáš Martínek,Piráti,A,38,375
Jakub Michálek,Piráti,A,38,375
František Navrkal,Piráti,A,38,375
Vojtěch Pikal,Piráti,A,38,375
Ondřej Polanský,Piráti,A,38,375
Jan Pošvář,Piráti,A,38,375
Ondřej Profant,Piráti,A,38,375
Olga Richterová,Piráti,A,38,375
Petr Třešňák,Piráti,A,38,375
Tomáš Vymazal,Piráti,A,38,375
Jaroslav Dvořák,SPD,A,38,375
Radim Fiala,SPD,Z,38,375
Jaroslav Holík,SPD,A,38,375
Jan Hrnčíř,SPD,Z,38,375
Tereza Hyťhová,SPD,Z,38,375
Monika Jarošová,SPD,A,38,375
Pavel Jelínek,SPD,A,38,375
Jiří Kobza,SPD,A,38,375
Jiří Kohoutek,SPD,A,38,375
Radek Koten,SPD,A,38,375
Jana Levová,SPD,M,38,375
Karla Maříková,SPD,A,38,375
Tomio Okamura,SPD,A,38,375
Zdeněk Podal,SPD,A,38,375
Miloslav Rozner,SPD,A,38,375
Radek Rozvoral,SPD,A,38,375
Lucie Šafránková,SPD,A,38,375
Lubomír Španěl,SPD,Z,38,375
Radovan Vích,SPD,M,38,375
Jiří Běhounek,ČSSD,A,38,375
Jan Birke,ČSSD,A,38,375
Petr Dolínek,ČSSD,0,38,375
Jaroslav Foldyna,ČSSD,0,38,375
Alena Gajdůšková,ČSSD,A,38,375
Jan Hamáček,ČSSD,M,38,375
Tomáš Hanzel,ČSSD,A,38,375
Jan Chvojka,ČSSD,A,38,375
Roman Onderka,ČSSD,0,38,375
Roman Sklenák,ČSSD,A,38,375
Antonín Staněk,ČSSD,M,38,375
Kateřina Valachová,ČSSD,A,38,375
Ondřej Veselý,ČSSD,A,38,375
Václav Votava,ČSSD,A,38,375
Lubomír Zaorálek,ČSSD,0,38,375
Hana Aulická Jírovcová,KSČM,A,38,375
Alexander Černý,KSČM,A,38,375
Jiří Dolejš,KSČM,Z,38,375
Vojtěch Filip,KSČM,0,38,375
Miroslav Grebeníček,KSČM,A,38,375
Stanislav Grospič,KSČM,0,38,375
Pavel Kováčik,KSČM,A,38,375
Leo Luzar,KSČM,A,38,375
Květa Matušovská,KSČM,A,38,375
Zdeněk Ondráček,KSČM,A,38,375
Daniel Pawlas,KSČM,A,38,375
Marie Pěnčíková,KSČM,A,38,375
Ivo Pojezný,KSČM,A,38,375
Jiří Valenta,KSČM,A,38,375
Miloslava Vostrá,KSČM,0,38,375
Jan Bartošek,KDU-ČSL,A,38,375
Pavel Bělobrádek,KDU-ČSL,A,38,375
Ondřej Benešík,KDU-ČSL,A,38,375
Jan Čižinský,KDU-ČSL,A,38,375
Pavla Golasowská,KDU-ČSL,A,38,375
Stanislav Juránek,KDU-ČSL,A,38,375
Marian Jurečka,KDU-ČSL,A,38,375
Vít Kaňkovský,KDU-ČSL,A,38,375
Jiří Mihola,KDU-ČSL,Z,38,375
Marek Výborný,KDU-ČSL,A,38,375
Dominik Feri,TOP09,A,38,375
Miroslav Kalousek,TOP09,Z,38,375
Helena Langšádlová,TOP09,A,38,375
Markéta Pekarová Adamová,TOP09,M,38,375
Karel Schwarzenberg,TOP09,0,38,375
František Vácha,TOP09,A,38,375
Vlastimil Válek,TOP09,A,38,375
Jan Farský,STAN,M,38,375
Petr Gazdík,STAN,A,38,375
Věra Kovářová,STAN,A,38,375
Jana Krutáková,STAN,A,38,375
Petr Pávek,STAN,A,38,375
Vít Rakušan,STAN,A,38,375
Marian Bojko,Nezařaz,M,38,375
Václav Klaus,Nezařaz,A,38,375
Zuzana Majerová Zahradníková,Nezařaz,A,38,375
Ivana Nevludová,Nezařaz,A,38,375
Lubomír Volný,Nezařaz,M,38,375
