Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,33,27
Helena Válková,ANO,A,33,27
Petr Venhoda,ANO,A,33,27
Adam Vojtěch,ANO,A,33,27
Jan Volný,ANO,M,33,27
Radek Vondráček,ANO,A,33,27
Ivo Vondrák,ANO,A,33,27
Petr Vrána,ANO,A,33,27
Rostislav Vyzula,ANO,A,33,27
Radek Zlesák,ANO,A,33,27
Ivan Adamec,ODS,N,33,27
Jan Bauer,ODS,N,33,27
Martin Baxa,ODS,N,33,27
Petr Beitl,ODS,M,33,27
Marek Benda,ODS,N,33,27
Petr Bendl,ODS,Z,33,27
Stanislav Blaha,ODS,N,33,27
Pavel Blažek,ODS,N,33,27
Jana Černochová,ODS,N,33,27
Petr Fiala,ODS,N,33,27
Jakub Janda,ODS,N,33,27
Karel Krejza,ODS,0,33,27
Martin Kupka,ODS,N,33,27
Jaroslav Martinů,ODS,N,33,27
Ilona Mauritzová,ODS,N,33,27
Vojtěch Munzar,ODS,N,33,27
Miroslava Němcová,ODS,N,33,27
Jan Skopeček,ODS,A,33,27
Zbyněk Stanjura,ODS,M,33,27
Bohuslav Svoboda,ODS,N,33,27
Jiří Ventruba,ODS,N,33,27
Jan Zahradník,ODS,N,33,27
Pavel Žáček,ODS,N,33,27
Dana Balcarová,Piráti,Z,33,27
Lukáš Bartoň,Piráti,Z,33,27
Ivan Bartoš,Piráti,Z,33,27
Lukáš Černohorský,Piráti,Z,33,27
František Elfmark,Piráti,Z,33,27
Mikuláš Ferjenčík,Piráti,Z,33,27
Radek Holomčík,Piráti,Z,33,27
Martin Jiránek,Piráti,Z,33,27
Lukáš Kolářík,Piráti,Z,33,27
František Kopřiva,Piráti,Z,33,27
Lenka Kozlová,Piráti,Z,33,27
Jan Lipavský,Piráti,Z,33,27
Tomáš Martínek,Piráti,Z,33,27
Jakub Michálek,Piráti,Z,33,27
František Navrkal,Piráti,Z,33,27
Vojtěch Pikal,Piráti,A,33,27
Ondřej Polanský,Piráti,Z,33,27
Jan Pošvář,Piráti,Z,33,27
Ondřej Profant,Piráti,Z,33,27
Olga Richterová,Piráti,Z,33,27
Petr Třešňák,Piráti,Z,33,27
Tomáš Vymazal,Piráti,Z,33,27
Jaroslav Dvořák,SPD,Z,33,27
Radim Fiala,SPD,Z,33,27
Jaroslav Holík,SPD,Z,33,27
Jan Hrnčíř,SPD,Z,33,27
Tereza Hyťhová,SPD,Z,33,27
Monika Jarošová,SPD,Z,33,27
Pavel Jelínek,SPD,Z,33,27
Jiří Kobza,SPD,M,33,27
Jiří Kohoutek,SPD,Z,33,27
Radek Koten,SPD,Z,33,27
Jana Levová,SPD,M,33,27
Karla Maříková,SPD,Z,33,27
Tomio Okamura,SPD,Z,33,27
Zdeněk Podal,SPD,M,33,27
Miloslav Rozner,SPD,Z,33,27
Radek Rozvoral,SPD,Z,33,27
Lucie Šafránková,SPD,Z,33,27
Lubomír Španěl,SPD,Z,33,27
Radovan Vích,SPD,Z,33,27
Jiří Běhounek,ČSSD,M,33,27
Jan Birke,ČSSD,Z,33,27
Petr Dolínek,ČSSD,A,33,27
Jaroslav Foldyna,ČSSD,M,33,27
Alena Gajdůšková,ČSSD,A,33,27
Jan Hamáček,ČSSD,M,33,27
Tomáš Hanzel,ČSSD,A,33,27
Jan Chvojka,ČSSD,A,33,27
Roman Onderka,ČSSD,Z,33,27
Roman Sklenák,ČSSD,A,33,27
Antonín Staněk,ČSSD,Z,33,27
Kateřina Valachová,ČSSD,M,33,27
Ondřej Veselý,ČSSD,A,33,27
Václav Votava,ČSSD,Z,33,27
Lubomír Zaorálek,ČSSD,A,33,27
Hana Aulická Jírovcová,KSČM,Z,33,27
Alexander Černý,KSČM,Z,33,27
Jiří Dolejš,KSČM,Z,33,27
Vojtěch Filip,KSČM,A,33,27
Miroslav Grebeníček,KSČM,Z,33,27
Stanislav Grospič,KSČM,M,33,27
Pavel Kováčik,KSČM,M,33,27
Leo Luzar,KSČM,Z,33,27
Květa Matušovská,KSČM,Z,33,27
Zdeněk Ondráček,KSČM,Z,33,27
Daniel Pawlas,KSČM,Z,33,27
Marie Pěnčíková,KSČM,Z,33,27
Ivo Pojezný,KSČM,Z,33,27
Jiří Valenta,KSČM,Z,33,27
Miloslava Vostrá,KSČM,Z,33,27
Jan Bartošek,KDU-ČSL,N,33,27
Pavel Bělobrádek,KDU-ČSL,Z,33,27
Ondřej Benešík,KDU-ČSL,Z,33,27
Jan Čižinský,KDU-ČSL,Z,33,27
Pavla Golasowská,KDU-ČSL,M,33,27
Stanislav Juránek,KDU-ČSL,M,33,27
Marian Jurečka,KDU-ČSL,Z,33,27
Vít Kaňkovský,KDU-ČSL,Z,33,27
Jiří Mihola,KDU-ČSL,Z,33,27
Marek Výborný,KDU-ČSL,N,33,27
Dominik Feri,TOP09,N,33,27
Miroslav Kalousek,TOP09,N,33,27
Helena Langšádlová,TOP09,N,33,27
Markéta Pekarová Adamová,TOP09,N,33,27
Karel Schwarzenberg,TOP09,M,33,27
František Vácha,TOP09,N,33,27
Vlastimil Válek,TOP09,N,33,27
Jan Farský,STAN,Z,33,27
Petr Gazdík,STAN,Z,33,27
Věra Kovářová,STAN,Z,33,27
Jana Krutáková,STAN,Z,33,27
Petr Pávek,STAN,Z,33,27
Vít Rakušan,STAN,Z,33,27
Marian Bojko,Nezařaz,M,33,27
Václav Klaus,Nezařaz,N,33,27
Zuzana Majerová Zahradníková,Nezařaz,Z,33,27
Ivana Nevludová,Nezařaz,Z,33,27
Lubomír Volný,Nezařaz,Z,33,27
