Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,37,135
Petr Fiala,ODS,N,37,135
Jakub Janda,ODS,N,37,135
Karel Krejza,ODS,N,37,135
Martin Kupka,ODS,N,37,135
Jaroslav Martinů,ODS,N,37,135
Ilona Mauritzová,ODS,N,37,135
Vojtěch Munzar,ODS,N,37,135
Miroslava Němcová,ODS,M,37,135
Jan Skopeček,ODS,N,37,135
Zbyněk Stanjura,ODS,N,37,135
Bohuslav Svoboda,ODS,N,37,135
Jiří Ventruba,ODS,N,37,135
Jan Zahradník,ODS,N,37,135
Pavel Žáček,ODS,N,37,135
Dana Balcarová,Piráti,Z,37,135
Lukáš Bartoň,Piráti,Z,37,135
Ivan Bartoš,Piráti,Z,37,135
Lukáš Černohorský,Piráti,Z,37,135
František Elfmark,Piráti,Z,37,135
Mikuláš Ferjenčík,Piráti,Z,37,135
Radek Holomčík,Piráti,Z,37,135
Martin Jiránek,Piráti,A,37,135
Lukáš Kolářík,Piráti,A,37,135
František Kopřiva,Piráti,Z,37,135
Lenka Kozlová,Piráti,Z,37,135
Jan Lipavský,Piráti,Z,37,135
Tomáš Martínek,Piráti,Z,37,135
Jakub Michálek,Piráti,Z,37,135
František Navrkal,Piráti,Z,37,135
Vojtěch Pikal,Piráti,Z,37,135
Ondřej Polanský,Piráti,Z,37,135
Jan Pošvář,Piráti,Z,37,135
Ondřej Profant,Piráti,Z,37,135
Olga Richterová,Piráti,Z,37,135
Petr Třešňák,Piráti,Z,37,135
Tomáš Vymazal,Piráti,A,37,135
Jaroslav Dvořák,SPD,N,37,135
Radim Fiala,SPD,N,37,135
Jaroslav Holík,SPD,N,37,135
Jan Hrnčíř,SPD,N,37,135
Tereza Hyťhová,SPD,M,37,135
Monika Jarošová,SPD,N,37,135
Pavel Jelínek,SPD,N,37,135
Jiří Kobza,SPD,N,37,135
Jiří Kohoutek,SPD,N,37,135
Radek Koten,SPD,M,37,135
Jana Levová,SPD,M,37,135
Karla Maříková,SPD,N,37,135
Tomio Okamura,SPD,N,37,135
Zdeněk Podal,SPD,N,37,135
Miloslav Rozner,SPD,N,37,135
Radek Rozvoral,SPD,N,37,135
Lucie Šafránková,SPD,N,37,135
Lubomír Španěl,SPD,N,37,135
Radovan Vích,SPD,N,37,135
Jiří Běhounek,ČSSD,Z,37,135
Jan Birke,ČSSD,N,37,135
Petr Dolínek,ČSSD,0,37,135
Jaroslav Foldyna,ČSSD,N,37,135
Alena Gajdůšková,ČSSD,M,37,135
Jan Hamáček,ČSSD,0,37,135
Tomáš Hanzel,ČSSD,0,37,135
Jan Chvojka,ČSSD,N,37,135
Roman Onderka,ČSSD,0,37,135
Roman Sklenák,ČSSD,N,37,135
Antonín Staněk,ČSSD,N,37,135
Kateřina Valachová,ČSSD,N,37,135
Ondřej Veselý,ČSSD,Z,37,135
Václav Votava,ČSSD,Z,37,135
Lubomír Zaorálek,ČSSD,0,37,135
Hana Aulická Jírovcová,KSČM,N,37,135
Alexander Černý,KSČM,N,37,135
Jiří Dolejš,KSČM,A,37,135
Vojtěch Filip,KSČM,Z,37,135
Miroslav Grebeníček,KSČM,N,37,135
Stanislav Grospič,KSČM,0,37,135
Pavel Kováčik,KSČM,N,37,135
Leo Luzar,KSČM,N,37,135
Květa Matušovská,KSČM,N,37,135
Zdeněk Ondráček,KSČM,N,37,135
Daniel Pawlas,KSČM,N,37,135
Marie Pěnčíková,KSČM,N,37,135
Ivo Pojezný,KSČM,N,37,135
Jiří Valenta,KSČM,0,37,135
Miloslava Vostrá,KSČM,0,37,135
Jan Bartošek,KDU-ČSL,M,37,135
Pavel Bělobrádek,KDU-ČSL,Z,37,135
Ondřej Benešík,KDU-ČSL,M,37,135
Jan Čižinský,KDU-ČSL,Z,37,135
Pavla Golasowská,KDU-ČSL,Z,37,135
Stanislav Juránek,KDU-ČSL,Z,37,135
Marian Jurečka,KDU-ČSL,Z,37,135
Vít Kaňkovský,KDU-ČSL,Z,37,135
Jiří Mihola,KDU-ČSL,Z,37,135
Marek Výborný,KDU-ČSL,Z,37,135
Dominik Feri,TOP09,N,37,135
Miroslav Kalousek,TOP09,N,37,135
Helena Langšádlová,TOP09,N,37,135
Markéta Pekarová Adamová,TOP09,N,37,135
Karel Schwarzenberg,TOP09,M,37,135
František Vácha,TOP09,N,37,135
Vlastimil Válek,TOP09,N,37,135
Jan Farský,STAN,0,37,135
Petr Gazdík,STAN,M,37,135
Věra Kovářová,STAN,N,37,135
Jana Krutáková,STAN,N,37,135
Petr Pávek,STAN,Z,37,135
Vít Rakušan,STAN,N,37,135
Marian Bojko,Nezařaz,Z,37,135
Václav Klaus,Nezařaz,0,37,135
Zuzana Majerová Zahradníková,Nezařaz,Z,37,135
Ivana Nevludová,Nezařaz,Z,37,135
Lubomír Volný,Nezařaz,Z,37,135
