Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,39,122
Radek Zlesák,ANO,A,39,122
Ivan Adamec,ODS,M,39,122
Jan Bauer,ODS,0,39,122
Martin Baxa,ODS,A,39,122
Petr Beitl,ODS,A,39,122
Marek Benda,ODS,M,39,122
Petr Bendl,ODS,0,39,122
Stanislav Blaha,ODS,0,39,122
Pavel Blažek,ODS,0,39,122
Jana Černochová,ODS,A,39,122
Petr Fiala,ODS,A,39,122
Jakub Janda,ODS,A,39,122
Karel Krejza,ODS,0,39,122
Martin Kupka,ODS,M,39,122
Jaroslav Martinů,ODS,A,39,122
Ilona Mauritzová,ODS,A,39,122
Vojtěch Munzar,ODS,0,39,122
Miroslava Němcová,ODS,M,39,122
Jan Skopeček,ODS,M,39,122
Zbyněk Stanjura,ODS,M,39,122
Bohuslav Svoboda,ODS,N,39,122
Jiří Ventruba,ODS,0,39,122
Jan Zahradník,ODS,A,39,122
Pavel Žáček,ODS,A,39,122
Dana Balcarová,Piráti,M,39,122
Lukáš Bartoň,Piráti,A,39,122
Ivan Bartoš,Piráti,A,39,122
Lukáš Černohorský,Piráti,A,39,122
František Elfmark,Piráti,A,39,122
Mikuláš Ferjenčík,Piráti,A,39,122
Radek Holomčík,Piráti,A,39,122
Martin Jiránek,Piráti,0,39,122
Lukáš Kolářík,Piráti,0,39,122
František Kopřiva,Piráti,A,39,122
Lenka Kozlová,Piráti,Z,39,122
Jan Lipavský,Piráti,A,39,122
Tomáš Martínek,Piráti,A,39,122
Jakub Michálek,Piráti,A,39,122
František Navrkal,Piráti,A,39,122
Vojtěch Pikal,Piráti,A,39,122
Ondřej Polanský,Piráti,A,39,122
Jan Pošvář,Piráti,M,39,122
Ondřej Profant,Piráti,A,39,122
Olga Richterová,Piráti,A,39,122
Petr Třešňák,Piráti,M,39,122
Tomáš Vymazal,Piráti,0,39,122
Jaroslav Dvořák,SPD,A,39,122
Radim Fiala,SPD,0,39,122
Jaroslav Holík,SPD,Z,39,122
Jan Hrnčíř,SPD,M,39,122
Tereza Hyťhová,SPD,A,39,122
Monika Jarošová,SPD,M,39,122
Pavel Jelínek,SPD,A,39,122
Jiří Kobza,SPD,M,39,122
Jiří Kohoutek,SPD,A,39,122
Radek Koten,SPD,A,39,122
Jana Levová,SPD,M,39,122
Karla Maříková,SPD,A,39,122
Tomio Okamura,SPD,A,39,122
Zdeněk Podal,SPD,A,39,122
Miloslav Rozner,SPD,A,39,122
Radek Rozvoral,SPD,A,39,122
Lucie Šafránková,SPD,A,39,122
Lubomír Španěl,SPD,M,39,122
Radovan Vích,SPD,A,39,122
Jiří Běhounek,ČSSD,M,39,122
Jan Birke,ČSSD,0,39,122
Petr Dolínek,ČSSD,0,39,122
Jaroslav Foldyna,ČSSD,0,39,122
Alena Gajdůšková,ČSSD,M,39,122
Jan Hamáček,ČSSD,M,39,122
Tomáš Hanzel,ČSSD,0,39,122
Jan Chvojka,ČSSD,Z,39,122
Roman Onderka,ČSSD,0,39,122
Roman Sklenák,ČSSD,A,39,122
Antonín Staněk,ČSSD,N,39,122
Kateřina Valachová,ČSSD,N,39,122
Ondřej Veselý,ČSSD,0,39,122
Václav Votava,ČSSD,0,39,122
Lubomír Zaorálek,ČSSD,Z,39,122
Hana Aulická Jírovcová,KSČM,Z,39,122
Alexander Černý,KSČM,Z,39,122
Jiří Dolejš,KSČM,A,39,122
Vojtěch Filip,KSČM,Z,39,122
Miroslav Grebeníček,KSČM,Z,39,122
Stanislav Grospič,KSČM,Z,39,122
Pavel Kováčik,KSČM,Z,39,122
Leo Luzar,KSČM,Z,39,122
Květa Matušovská,KSČM,0,39,122
Zdeněk Ondráček,KSČM,Z,39,122
Daniel Pawlas,KSČM,0,39,122
Marie Pěnčíková,KSČM,Z,39,122
Ivo Pojezný,KSČM,N,39,122
Jiří Valenta,KSČM,M,39,122
Miloslava Vostrá,KSČM,N,39,122
Jan Bartošek,KDU-ČSL,N,39,122
Pavel Bělobrádek,KDU-ČSL,0,39,122
Ondřej Benešík,KDU-ČSL,0,39,122
Jan Čižinský,KDU-ČSL,0,39,122
Pavla Golasowská,KDU-ČSL,M,39,122
Stanislav Juránek,KDU-ČSL,N,39,122
Marian Jurečka,KDU-ČSL,0,39,122
Vít Kaňkovský,KDU-ČSL,0,39,122
Jiří Mihola,KDU-ČSL,Z,39,122
Marek Výborný,KDU-ČSL,M,39,122
Dominik Feri,TOP09,A,39,122
Miroslav Kalousek,TOP09,0,39,122
Helena Langšádlová,TOP09,A,39,122
Markéta Pekarová Adamová,TOP09,A,39,122
Karel Schwarzenberg,TOP09,A,39,122
František Vácha,TOP09,A,39,122
Vlastimil Válek,TOP09,M,39,122
Jan Farský,STAN,Z,39,122
Petr Gazdík,STAN,0,39,122
Věra Kovářová,STAN,M,39,122
Jana Krutáková,STAN,A,39,122
Petr Pávek,STAN,M,39,122
Vít Rakušan,STAN,0,39,122
Marian Bojko,Nezařaz,A,39,122
Václav Klaus,Nezařaz,0,39,122
Zuzana Majerová Zahradníková,Nezařaz,0,39,122
Ivana Nevludová,Nezařaz,M,39,122
Lubomír Volný,Nezařaz,A,39,122
