Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,37,238
Petr Bendl,ODS,A,37,238
Stanislav Blaha,ODS,A,37,238
Pavel Blažek,ODS,A,37,238
Jana Černochová,ODS,A,37,238
Petr Fiala,ODS,A,37,238
Jakub Janda,ODS,A,37,238
Karel Krejza,ODS,0,37,238
Martin Kupka,ODS,A,37,238
Jaroslav Martinů,ODS,A,37,238
Ilona Mauritzová,ODS,A,37,238
Vojtěch Munzar,ODS,A,37,238
Miroslava Němcová,ODS,M,37,238
Jan Skopeček,ODS,A,37,238
Zbyněk Stanjura,ODS,A,37,238
Bohuslav Svoboda,ODS,A,37,238
Jiří Ventruba,ODS,A,37,238
Jan Zahradník,ODS,A,37,238
Pavel Žáček,ODS,M,37,238
Dana Balcarová,Piráti,A,37,238
Lukáš Bartoň,Piráti,A,37,238
Ivan Bartoš,Piráti,A,37,238
Lukáš Černohorský,Piráti,A,37,238
František Elfmark,Piráti,A,37,238
Mikuláš Ferjenčík,Piráti,A,37,238
Radek Holomčík,Piráti,A,37,238
Martin Jiránek,Piráti,A,37,238
Lukáš Kolářík,Piráti,A,37,238
František Kopřiva,Piráti,A,37,238
Lenka Kozlová,Piráti,A,37,238
Jan Lipavský,Piráti,A,37,238
Tomáš Martínek,Piráti,A,37,238
Jakub Michálek,Piráti,A,37,238
František Navrkal,Piráti,A,37,238
Vojtěch Pikal,Piráti,A,37,238
Ondřej Polanský,Piráti,A,37,238
Jan Pošvář,Piráti,A,37,238
Ondřej Profant,Piráti,A,37,238
Olga Richterová,Piráti,A,37,238
Petr Třešňák,Piráti,A,37,238
Tomáš Vymazal,Piráti,A,37,238
Jaroslav Dvořák,SPD,A,37,238
Radim Fiala,SPD,A,37,238
Jaroslav Holík,SPD,A,37,238
Jan Hrnčíř,SPD,A,37,238
Tereza Hyťhová,SPD,A,37,238
Monika Jarošová,SPD,A,37,238
Pavel Jelínek,SPD,A,37,238
Jiří Kobza,SPD,A,37,238
Jiří Kohoutek,SPD,A,37,238
Radek Koten,SPD,A,37,238
Jana Levová,SPD,M,37,238
Karla Maříková,SPD,A,37,238
Tomio Okamura,SPD,A,37,238
Zdeněk Podal,SPD,A,37,238
Miloslav Rozner,SPD,A,37,238
Radek Rozvoral,SPD,A,37,238
Lucie Šafránková,SPD,A,37,238
Lubomír Španěl,SPD,A,37,238
Radovan Vích,SPD,A,37,238
Jiří Běhounek,ČSSD,Z,37,238
Jan Birke,ČSSD,N,37,238
Petr Dolínek,ČSSD,Z,37,238
Jaroslav Foldyna,ČSSD,Z,37,238
Alena Gajdůšková,ČSSD,Z,37,238
Jan Hamáček,ČSSD,N,37,238
Tomáš Hanzel,ČSSD,N,37,238
Jan Chvojka,ČSSD,Z,37,238
Roman Onderka,ČSSD,Z,37,238
Roman Sklenák,ČSSD,Z,37,238
Antonín Staněk,ČSSD,Z,37,238
Kateřina Valachová,ČSSD,Z,37,238
Ondřej Veselý,ČSSD,Z,37,238
Václav Votava,ČSSD,N,37,238
Lubomír Zaorálek,ČSSD,N,37,238
Hana Aulická Jírovcová,KSČM,Z,37,238
Alexander Černý,KSČM,N,37,238
Jiří Dolejš,KSČM,Z,37,238
Vojtěch Filip,KSČM,N,37,238
Miroslav Grebeníček,KSČM,N,37,238
Stanislav Grospič,KSČM,N,37,238
Pavel Kováčik,KSČM,N,37,238
Leo Luzar,KSČM,N,37,238
Květa Matušovská,KSČM,Z,37,238
Zdeněk Ondráček,KSČM,N,37,238
Daniel Pawlas,KSČM,N,37,238
Marie Pěnčíková,KSČM,Z,37,238
Ivo Pojezný,KSČM,N,37,238
Jiří Valenta,KSČM,N,37,238
Miloslava Vostrá,KSČM,N,37,238
Jan Bartošek,KDU-ČSL,A,37,238
Pavel Bělobrádek,KDU-ČSL,A,37,238
Ondřej Benešík,KDU-ČSL,M,37,238
Jan Čižinský,KDU-ČSL,A,37,238
Pavla Golasowská,KDU-ČSL,A,37,238
Stanislav Juránek,KDU-ČSL,A,37,238
Marian Jurečka,KDU-ČSL,A,37,238
Vít Kaňkovský,KDU-ČSL,A,37,238
Jiří Mihola,KDU-ČSL,A,37,238
Marek Výborný,KDU-ČSL,A,37,238
Dominik Feri,TOP09,Z,37,238
Miroslav Kalousek,TOP09,Z,37,238
Helena Langšádlová,TOP09,Z,37,238
Markéta Pekarová Adamová,TOP09,Z,37,238
Karel Schwarzenberg,TOP09,0,37,238
František Vácha,TOP09,Z,37,238
Vlastimil Válek,TOP09,Z,37,238
Jan Farský,STAN,A,37,238
Petr Gazdík,STAN,A,37,238
Věra Kovářová,STAN,A,37,238
Jana Krutáková,STAN,A,37,238
Petr Pávek,STAN,Z,37,238
Vít Rakušan,STAN,A,37,238
Marian Bojko,Nezařaz,Z,37,238
Václav Klaus,Nezařaz,A,37,238
Zuzana Majerová Zahradníková,Nezařaz,Z,37,238
Ivana Nevludová,Nezařaz,Z,37,238
Lubomír Volný,Nezařaz,Z,37,238
