Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,M,33,342
Alena Gajdůšková,ČSSD,N,33,342
Jan Hamáček,ČSSD,0,33,342
Tomáš Hanzel,ČSSD,M,33,342
Jan Chvojka,ČSSD,N,33,342
Roman Onderka,ČSSD,M,33,342
Roman Sklenák,ČSSD,N,33,342
Antonín Staněk,ČSSD,M,33,342
Kateřina Valachová,ČSSD,M,33,342
Ondřej Veselý,ČSSD,N,33,342
Václav Votava,ČSSD,N,33,342
Lubomír Zaorálek,ČSSD,M,33,342
Hana Aulická Jírovcová,KSČM,N,33,342
Alexander Černý,KSČM,N,33,342
Jiří Dolejš,KSČM,Z,33,342
Vojtěch Filip,KSČM,M,33,342
Miroslav Grebeníček,KSČM,M,33,342
Stanislav Grospič,KSČM,0,33,342
Pavel Kováčik,KSČM,N,33,342
Leo Luzar,KSČM,N,33,342
Květa Matušovská,KSČM,M,33,342
Zdeněk Ondráček,KSČM,M,33,342
Daniel Pawlas,KSČM,N,33,342
Marie Pěnčíková,KSČM,M,33,342
Ivo Pojezný,KSČM,0,33,342
Jiří Valenta,KSČM,N,33,342
Miloslava Vostrá,KSČM,N,33,342
Jan Bartošek,KDU-ČSL,M,33,342
Pavel Bělobrádek,KDU-ČSL,M,33,342
Ondřej Benešík,KDU-ČSL,A,33,342
Jan Čižinský,KDU-ČSL,A,33,342
Pavla Golasowská,KDU-ČSL,M,33,342
Stanislav Juránek,KDU-ČSL,M,33,342
Marian Jurečka,KDU-ČSL,A,33,342
Vít Kaňkovský,KDU-ČSL,A,33,342
Jiří Mihola,KDU-ČSL,M,33,342
Marek Výborný,KDU-ČSL,A,33,342
Dominik Feri,TOP09,Z,33,342
Miroslav Kalousek,TOP09,Z,33,342
Helena Langšádlová,TOP09,Z,33,342
Markéta Pekarová Adamová,TOP09,M,33,342
Karel Schwarzenberg,TOP09,M,33,342
František Vácha,TOP09,M,33,342
Vlastimil Válek,TOP09,Z,33,342
Jan Farský,STAN,Z,33,342
Petr Gazdík,STAN,Z,33,342
Věra Kovářová,STAN,Z,33,342
Jana Krutáková,STAN,Z,33,342
Petr Pávek,STAN,Z,33,342
Vít Rakušan,STAN,Z,33,342
Marian Bojko,Nezařaz,M,33,342
Václav Klaus,Nezařaz,A,33,342
Zuzana Majerová Zahradníková,Nezařaz,M,33,342
Ivana Nevludová,Nezařaz,Z,33,342
Lubomír Volný,Nezařaz,M,33,342
