Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,A,22,123
Hana Aulická Jírovcová,KSČM,A,22,123
Alexander Černý,KSČM,Z,22,123
Jiří Dolejš,KSČM,N,22,123
Vojtěch Filip,KSČM,A,22,123
Miroslav Grebeníček,KSČM,Z,22,123
Stanislav Grospič,KSČM,Z,22,123
Pavel Kováčik,KSČM,0,22,123
Leo Luzar,KSČM,Z,22,123
Květa Matušovská,KSČM,Z,22,123
Zdeněk Ondráček,KSČM,Z,22,123
Daniel Pawlas,KSČM,Z,22,123
Marie Pěnčíková,KSČM,Z,22,123
Ivo Pojezný,KSČM,N,22,123
Jiří Valenta,KSČM,Z,22,123
Miloslava Vostrá,KSČM,0,22,123
Jan Bartošek,KDU-ČSL,N,22,123
Pavel Bělobrádek,KDU-ČSL,N,22,123
Ondřej Benešík,KDU-ČSL,0,22,123
Jan Čižinský,KDU-ČSL,N,22,123
Pavla Golasowská,KDU-ČSL,N,22,123
Stanislav Juránek,KDU-ČSL,N,22,123
Marian Jurečka,KDU-ČSL,Z,22,123
Vít Kaňkovský,KDU-ČSL,N,22,123
Jiří Mihola,KDU-ČSL,N,22,123
Marek Výborný,KDU-ČSL,N,22,123
Dominik Feri,TOP09,N,22,123
Miroslav Kalousek,TOP09,N,22,123
Helena Langšádlová,TOP09,M,22,123
Markéta Pekarová Adamová,TOP09,N,22,123
Karel Schwarzenberg,TOP09,0,22,123
František Vácha,TOP09,N,22,123
Vlastimil Válek,TOP09,N,22,123
Jan Farský,STAN,N,22,123
Petr Gazdík,STAN,N,22,123
Věra Kovářová,STAN,N,22,123
Jana Krutáková,STAN,N,22,123
Petr Pávek,STAN,N,22,123
Vít Rakušan,STAN,N,22,123
