Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,37,300
Radek Holomčík,Piráti,A,37,300
Martin Jiránek,Piráti,A,37,300
Lukáš Kolářík,Piráti,A,37,300
František Kopřiva,Piráti,A,37,300
Lenka Kozlová,Piráti,A,37,300
Jan Lipavský,Piráti,A,37,300
Tomáš Martínek,Piráti,A,37,300
Jakub Michálek,Piráti,A,37,300
František Navrkal,Piráti,A,37,300
Vojtěch Pikal,Piráti,A,37,300
Ondřej Polanský,Piráti,A,37,300
Jan Pošvář,Piráti,A,37,300
Ondřej Profant,Piráti,A,37,300
Olga Richterová,Piráti,A,37,300
Petr Třešňák,Piráti,A,37,300
Tomáš Vymazal,Piráti,A,37,300
Jaroslav Dvořák,SPD,Z,37,300
Radim Fiala,SPD,0,37,300
Jaroslav Holík,SPD,Z,37,300
Jan Hrnčíř,SPD,Z,37,300
Tereza Hyťhová,SPD,Z,37,300
Monika Jarošová,SPD,Z,37,300
Pavel Jelínek,SPD,Z,37,300
Jiří Kobza,SPD,Z,37,300
Jiří Kohoutek,SPD,Z,37,300
Radek Koten,SPD,Z,37,300
Jana Levová,SPD,M,37,300
Karla Maříková,SPD,Z,37,300
Tomio Okamura,SPD,A,37,300
Zdeněk Podal,SPD,Z,37,300
Miloslav Rozner,SPD,Z,37,300
Radek Rozvoral,SPD,Z,37,300
Lucie Šafránková,SPD,Z,37,300
Lubomír Španěl,SPD,Z,37,300
Radovan Vích,SPD,Z,37,300
Jiří Běhounek,ČSSD,Z,37,300
Jan Birke,ČSSD,N,37,300
Petr Dolínek,ČSSD,Z,37,300
Jaroslav Foldyna,ČSSD,Z,37,300
Alena Gajdůšková,ČSSD,Z,37,300
Jan Hamáček,ČSSD,0,37,300
Tomáš Hanzel,ČSSD,N,37,300
Jan Chvojka,ČSSD,N,37,300
Roman Onderka,ČSSD,N,37,300
Roman Sklenák,ČSSD,N,37,300
Antonín Staněk,ČSSD,N,37,300
Kateřina Valachová,ČSSD,Z,37,300
Ondřej Veselý,ČSSD,0,37,300
Václav Votava,ČSSD,N,37,300
Lubomír Zaorálek,ČSSD,N,37,300
Hana Aulická Jírovcová,KSČM,N,37,300
Alexander Černý,KSČM,N,37,300
Jiří Dolejš,KSČM,Z,37,300
Vojtěch Filip,KSČM,N,37,300
Miroslav Grebeníček,KSČM,N,37,300
Stanislav Grospič,KSČM,N,37,300
Pavel Kováčik,KSČM,N,37,300
Leo Luzar,KSČM,N,37,300
Květa Matušovská,KSČM,N,37,300
Zdeněk Ondráček,KSČM,N,37,300
Daniel Pawlas,KSČM,N,37,300
Marie Pěnčíková,KSČM,N,37,300
Ivo Pojezný,KSČM,N,37,300
Jiří Valenta,KSČM,N,37,300
Miloslava Vostrá,KSČM,N,37,300
Jan Bartošek,KDU-ČSL,A,37,300
Pavel Bělobrádek,KDU-ČSL,Z,37,300
Ondřej Benešík,KDU-ČSL,M,37,300
Jan Čižinský,KDU-ČSL,A,37,300
Pavla Golasowská,KDU-ČSL,A,37,300
Stanislav Juránek,KDU-ČSL,A,37,300
Marian Jurečka,KDU-ČSL,A,37,300
Vít Kaňkovský,KDU-ČSL,A,37,300
Jiří Mihola,KDU-ČSL,A,37,300
Marek Výborný,KDU-ČSL,A,37,300
Dominik Feri,TOP09,Z,37,300
Miroslav Kalousek,TOP09,A,37,300
Helena Langšádlová,TOP09,A,37,300
Markéta Pekarová Adamová,TOP09,A,37,300
Karel Schwarzenberg,TOP09,0,37,300
František Vácha,TOP09,A,37,300
Vlastimil Válek,TOP09,A,37,300
Jan Farský,STAN,A,37,300
Petr Gazdík,STAN,A,37,300
Věra Kovářová,STAN,A,37,300
Jana Krutáková,STAN,A,37,300
Petr Pávek,STAN,0,37,300
Vít Rakušan,STAN,A,37,300
Marian Bojko,Nezařaz,Z,37,300
Václav Klaus,Nezařaz,0,37,300
Zuzana Majerová Zahradníková,Nezařaz,0,37,300
Ivana Nevludová,Nezařaz,Z,37,300
Lubomír Volný,Nezařaz,Z,37,300
