Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,29,520
Karel Rais,ANO,M,29,520
Michal Ratiborský,ANO,N,29,520
Jan Richter,ANO,N,29,520
Miloslava Rutová,ANO,N,29,520
Pavel Růžička,ANO,N,29,520
Jan Řehounek,ANO,N,29,520
Petr Sadovský,ANO,N,29,520
Jan Schiller,ANO,N,29,520
Pavel Staněk,ANO,Z,29,520
Jiří Strýček,ANO,N,29,520
Karla Šlechtová,ANO,N,29,520
Julius Špičák,ANO,N,29,520
David Štolpa,ANO,N,29,520
Karel Tureček,ANO,N,29,520
Helena Válková,ANO,N,29,520
Petr Venhoda,ANO,Z,29,520
Adam Vojtěch,ANO,N,29,520
Jan Volný,ANO,N,29,520
Radek Vondráček,ANO,N,29,520
Ivo Vondrák,ANO,N,29,520
Petr Vrána,ANO,N,29,520
Rostislav Vyzula,ANO,N,29,520
Radek Zlesák,ANO,N,29,520
Ivan Adamec,ODS,A,29,520
Jan Bauer,ODS,A,29,520
Martin Baxa,ODS,A,29,520
Petr Beitl,ODS,A,29,520
Marek Benda,ODS,Z,29,520
Stanislav Blaha,ODS,A,29,520
Pavel Blažek,ODS,A,29,520
Jana Černochová,ODS,A,29,520
Petr Fiala,ODS,A,29,520
Jakub Janda,ODS,A,29,520
Karel Krejza,ODS,A,29,520
Martin Kupka,ODS,A,29,520
Jaroslav Martinů,ODS,A,29,520
Ilona Mauritzová,ODS,A,29,520
Vojtěch Munzar,ODS,A,29,520
Miroslava Němcová,ODS,A,29,520
Jan Skopeček,ODS,A,29,520
Zbyněk Stanjura,ODS,A,29,520
Bohuslav Svoboda,ODS,A,29,520
Jiří Ventruba,ODS,A,29,520
Veronika Vrecionová,ODS,0,29,520
Jan Zahradník,ODS,A,29,520
Pavel Žáček,ODS,A,29,520
Dana Balcarová,Piráti,A,29,520
Lukáš Bartoň,Piráti,A,29,520
Ivan Bartoš,Piráti,A,29,520
Lukáš Černohorský,Piráti,A,29,520
František Elfmark,Piráti,A,29,520
Mikuláš Ferjenčík,Piráti,A,29,520
Radek Holomčík,Piráti,A,29,520
Martin Jiránek,Piráti,A,29,520
Lukáš Kolářík,Piráti,A,29,520
František Kopřiva,Piráti,A,29,520
Lenka Kozlová,Piráti,A,29,520
Jan Lipavský,Piráti,A,29,520
Tomáš Martínek,Piráti,A,29,520
Jakub Michálek,Piráti,A,29,520
Mikuláš Peksa,Piráti,M,29,520
Vojtěch Pikal,Piráti,A,29,520
Ondřej Polanský,Piráti,A,29,520
Jan Pošvář,Piráti,A,29,520
Ondřej Profant,Piráti,A,29,520
Olga Richterová,Piráti,A,29,520
Petr Třešňák,Piráti,A,29,520
Tomáš Vymazal,Piráti,A,29,520
Jaroslav Dvořák,SPD,M,29,520
Radim Fiala,SPD,A,29,520
Jaroslav Holík,SPD,A,29,520
Jan Hrnčíř,SPD,A,29,520
Tereza Hyťhová,SPD,M,29,520
Monika Jarošová,SPD,A,29,520
Pavel Jelínek,SPD,A,29,520
Jiří Kobza,SPD,A,29,520
Jiří Kohoutek,SPD,A,29,520
Radek Koten,SPD,A,29,520
Jana Levová,SPD,M,29,520
Karla Maříková,SPD,A,29,520
Tomio Okamura,SPD,A,29,520
Zdeněk Podal,SPD,A,29,520
Miloslav Rozner,SPD,A,29,520
Radek Rozvoral,SPD,A,29,520
Lucie Šafránková,SPD,A,29,520
Lubomír Španěl,SPD,A,29,520
Radovan Vích,SPD,A,29,520
Jiří Běhounek,ČSSD,N,29,520
Jan Birke,ČSSD,N,29,520
Petr Dolínek,ČSSD,N,29,520
Jaroslav Foldyna,ČSSD,N,29,520
Alena Gajdůšková,ČSSD,N,29,520
Jan Hamáček,ČSSD,Z,29,520
Tomáš Hanzel,ČSSD,M,29,520
Jan Chvojka,ČSSD,N,29,520
Roman Onderka,ČSSD,N,29,520
Roman Sklenák,ČSSD,Z,29,520
Antonín Staněk,ČSSD,N,29,520
Kateřina Valachová,ČSSD,N,29,520
Ondřej Veselý,ČSSD,Z,29,520
Václav Votava,ČSSD,N,29,520
Lubomír Zaorálek,ČSSD,N,29,520
Hana Aulická Jírovcová,KSČM,Z,29,520
Alexander Černý,KSČM,N,29,520
Jiří Dolejš,KSČM,Z,29,520
Vojtěch Filip,KSČM,N,29,520
Miroslav Grebeníček,KSČM,N,29,520
Stanislav Grospič,KSČM,N,29,520
Pavel Kováčik,KSČM,N,29,520
Leo Luzar,KSČM,N,29,520
Květa Matušovská,KSČM,Z,29,520
Zdeněk Ondráček,KSČM,N,29,520
Daniel Pawlas,KSČM,N,29,520
Marie Pěnčíková,KSČM,Z,29,520
Ivo Pojezný,KSČM,N,29,520
Jiří Valenta,KSČM,N,29,520
Miloslava Vostrá,KSČM,N,29,520
Jan Bartošek,KDU-ČSL,A,29,520
Pavel Bělobrádek,KDU-ČSL,A,29,520
Ondřej Benešík,KDU-ČSL,A,29,520
Jan Čižinský,KDU-ČSL,A,29,520
Pavla Golasowská,KDU-ČSL,A,29,520
Stanislav Juránek,KDU-ČSL,A,29,520
Marian Jurečka,KDU-ČSL,Z,29,520
Vít Kaňkovský,KDU-ČSL,A,29,520
Jiří Mihola,KDU-ČSL,A,29,520
Marek Výborný,KDU-ČSL,A,29,520
Dominik Feri,TOP09,A,29,520
Miroslav Kalousek,TOP09,A,29,520
Helena Langšádlová,TOP09,A,29,520
Markéta Pekarová Adamová,TOP09,A,29,520
Karel Schwarzenberg,TOP09,M,29,520
František Vácha,TOP09,M,29,520
Vlastimil Válek,TOP09,A,29,520
Jan Farský,STAN,A,29,520
Petr Gazdík,STAN,A,29,520
Věra Kovářová,STAN,A,29,520
Jana Krutáková,STAN,A,29,520
Petr Pávek,STAN,Z,29,520
Vít Rakušan,STAN,A,29,520
Marian Bojko,Nezařaz,A,29,520
Václav Klaus,Nezařaz,A,29,520
Zuzana Majerová Zahradníková,Nezařaz,A,29,520
Ivana Nevludová,Nezařaz,A,29,520
Lubomír Volný,Nezařaz,A,29,520
