Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,47,92
Jaroslav Martinů,ODS,A,47,92
Ilona Mauritzová,ODS,A,47,92
Vojtěch Munzar,ODS,A,47,92
Miroslava Němcová,ODS,A,47,92
Jan Skopeček,ODS,A,47,92
Zbyněk Stanjura,ODS,A,47,92
Bohuslav Svoboda,ODS,A,47,92
Jiří Ventruba,ODS,A,47,92
Jan Zahradník,ODS,A,47,92
Pavel Žáček,ODS,A,47,92
Dana Balcarová,Piráti,M,47,92
Lukáš Bartoň,Piráti,A,47,92
Ivan Bartoš,Piráti,A,47,92
Lukáš Černohorský,Piráti,A,47,92
František Elfmark,Piráti,A,47,92
Mikuláš Ferjenčík,Piráti,A,47,92
Radek Holomčík,Piráti,A,47,92
Martin Jiránek,Piráti,A,47,92
Lukáš Kolářík,Piráti,A,47,92
František Kopřiva,Piráti,A,47,92
Lenka Kozlová,Piráti,M,47,92
Jan Lipavský,Piráti,A,47,92
Tomáš Martínek,Piráti,A,47,92
Jakub Michálek,Piráti,A,47,92
František Navrkal,Piráti,A,47,92
Vojtěch Pikal,Piráti,A,47,92
Ondřej Polanský,Piráti,A,47,92
Jan Pošvář,Piráti,A,47,92
Ondřej Profant,Piráti,A,47,92
Olga Richterová,Piráti,A,47,92
Petr Třešňák,Piráti,A,47,92
Tomáš Vymazal,Piráti,0,47,92
Jaroslav Dvořák,SPD,A,47,92
Radim Fiala,SPD,A,47,92
Jaroslav Foldyna,SPD,M,47,92
Jaroslav Holík,SPD,0,47,92
Jan Hrnčíř,SPD,A,47,92
Tereza Hyťhová,SPD,A,47,92
Monika Jarošová,SPD,A,47,92
Pavel Jelínek,SPD,M,47,92
Jiří Kobza,SPD,M,47,92
Jiří Kohoutek,SPD,M,47,92
Radek Koten,SPD,A,47,92
Jana Levová,SPD,M,47,92
Karla Maříková,SPD,A,47,92
Tomio Okamura,SPD,A,47,92
Zdeněk Podal,SPD,M,47,92
Miloslav Rozner,SPD,A,47,92
Radek Rozvoral,SPD,A,47,92
Lucie Šafránková,SPD,A,47,92
Lubomír Španěl,SPD,A,47,92
Radovan Vích,SPD,A,47,92
Jiří Běhounek,ČSSD,Z,47,92
Jan Birke,ČSSD,N,47,92
Petr Dolínek,ČSSD,N,47,92
Alena Gajdůšková,ČSSD,Z,47,92
Jan Hamáček,ČSSD,M,47,92
Tomáš Hanzel,ČSSD,M,47,92
Jan Chvojka,ČSSD,N,47,92
Roman Onderka,ČSSD,M,47,92
Roman Sklenák,ČSSD,Z,47,92
Antonín Staněk,ČSSD,M,47,92
Kateřina Valachová,ČSSD,M,47,92
Ondřej Veselý,ČSSD,N,47,92
Václav Votava,ČSSD,N,47,92
Lubomír Zaorálek,ČSSD,N,47,92
Hana Aulická Jírovcová,KSČM,Z,47,92
Alexander Černý,KSČM,Z,47,92
Jiří Dolejš,KSČM,Z,47,92
Vojtěch Filip,KSČM,Z,47,92
Miroslav Grebeníček,KSČM,0,47,92
Stanislav Grospič,KSČM,Z,47,92
Pavel Kováčik,KSČM,Z,47,92
Leo Luzar,KSČM,M,47,92
Květa Matušovská,KSČM,Z,47,92
Zdeněk Ondráček,KSČM,Z,47,92
Daniel Pawlas,KSČM,Z,47,92
Marie Pěnčíková,KSČM,M,47,92
Ivo Pojezný,KSČM,Z,47,92
Jiří Valenta,KSČM,Z,47,92
Miloslava Vostrá,KSČM,0,47,92
Jan Bartošek,KDU-ČSL,A,47,92
Pavel Bělobrádek,KDU-ČSL,A,47,92
Ondřej Benešík,KDU-ČSL,A,47,92
Jan Čižinský,KDU-ČSL,A,47,92
Pavla Golasowská,KDU-ČSL,M,47,92
Stanislav Juránek,KDU-ČSL,A,47,92
Marian Jurečka,KDU-ČSL,A,47,92
Vít Kaňkovský,KDU-ČSL,A,47,92
Jiří Mihola,KDU-ČSL,A,47,92
Marek Výborný,KDU-ČSL,A,47,92
Dominik Feri,TOP09,A,47,92
Miroslav Kalousek,TOP09,A,47,92
Helena Langšádlová,TOP09,A,47,92
Markéta Pekarová Adamová,TOP09,M,47,92
Karel Schwarzenberg,TOP09,A,47,92
František Vácha,TOP09,A,47,92
Vlastimil Válek,TOP09,A,47,92
Jan Farský,STAN,A,47,92
Petr Gazdík,STAN,A,47,92
Věra Kovářová,STAN,A,47,92
Jana Krutáková,STAN,A,47,92
Petr Pávek,STAN,A,47,92
Vít Rakušan,STAN,A,47,92
Marian Bojko,Nezařaz,M,47,92
Václav Klaus,Nezařaz,M,47,92
Zuzana Majerová Zahradníková,Nezařaz,Z,47,92
Ivana Nevludová,Nezařaz,M,47,92
Lubomír Volný,Nezařaz,M,47,92
