Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,29,297
Jiří Dolejš,KSČM,Z,29,297
Vojtěch Filip,KSČM,N,29,297
Miroslav Grebeníček,KSČM,N,29,297
Stanislav Grospič,KSČM,M,29,297
Pavel Kováčik,KSČM,N,29,297
Leo Luzar,KSČM,M,29,297
Květa Matušovská,KSČM,N,29,297
Zdeněk Ondráček,KSČM,N,29,297
Daniel Pawlas,KSČM,N,29,297
Marie Pěnčíková,KSČM,N,29,297
Ivo Pojezný,KSČM,N,29,297
Jiří Valenta,KSČM,N,29,297
Miloslava Vostrá,KSČM,N,29,297
Jan Bartošek,KDU-ČSL,M,29,297
Pavel Bělobrádek,KDU-ČSL,A,29,297
Ondřej Benešík,KDU-ČSL,A,29,297
Jan Čižinský,KDU-ČSL,A,29,297
Pavla Golasowská,KDU-ČSL,A,29,297
Stanislav Juránek,KDU-ČSL,A,29,297
Marian Jurečka,KDU-ČSL,A,29,297
Vít Kaňkovský,KDU-ČSL,A,29,297
Jiří Mihola,KDU-ČSL,A,29,297
Marek Výborný,KDU-ČSL,A,29,297
Dominik Feri,TOP09,A,29,297
Miroslav Kalousek,TOP09,A,29,297
Helena Langšádlová,TOP09,A,29,297
Markéta Pekarová Adamová,TOP09,A,29,297
Karel Schwarzenberg,TOP09,M,29,297
František Vácha,TOP09,A,29,297
Vlastimil Válek,TOP09,A,29,297
Jan Farský,STAN,M,29,297
Petr Gazdík,STAN,A,29,297
Věra Kovářová,STAN,A,29,297
Jana Krutáková,STAN,A,29,297
Petr Pávek,STAN,M,29,297
Vít Rakušan,STAN,A,29,297
Marian Bojko,Nezařaz,M,29,297
Václav Klaus,Nezařaz,Z,29,297
Zuzana Majerová Zahradníková,Nezařaz,A,29,297
Ivana Nevludová,Nezařaz,A,29,297
Lubomír Volný,Nezařaz,A,29,297
