Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,34,41
Alexander Černý,KSČM,A,34,41
Jiří Dolejš,KSČM,A,34,41
Vojtěch Filip,KSČM,0,34,41
Miroslav Grebeníček,KSČM,A,34,41
Stanislav Grospič,KSČM,A,34,41
Pavel Kováčik,KSČM,A,34,41
Leo Luzar,KSČM,A,34,41
Květa Matušovská,KSČM,A,34,41
Zdeněk Ondráček,KSČM,A,34,41
Daniel Pawlas,KSČM,Z,34,41
Marie Pěnčíková,KSČM,A,34,41
Ivo Pojezný,KSČM,A,34,41
Jiří Valenta,KSČM,A,34,41
Miloslava Vostrá,KSČM,Z,34,41
Jan Bartošek,KDU-ČSL,Z,34,41
Pavel Bělobrádek,KDU-ČSL,A,34,41
Ondřej Benešík,KDU-ČSL,A,34,41
Jan Čižinský,KDU-ČSL,A,34,41
Pavla Golasowská,KDU-ČSL,A,34,41
Stanislav Juránek,KDU-ČSL,A,34,41
Marian Jurečka,KDU-ČSL,M,34,41
Vít Kaňkovský,KDU-ČSL,A,34,41
Jiří Mihola,KDU-ČSL,A,34,41
Marek Výborný,KDU-ČSL,A,34,41
Dominik Feri,TOP09,A,34,41
Miroslav Kalousek,TOP09,A,34,41
Helena Langšádlová,TOP09,A,34,41
Markéta Pekarová Adamová,TOP09,A,34,41
Karel Schwarzenberg,TOP09,0,34,41
František Vácha,TOP09,A,34,41
Vlastimil Válek,TOP09,A,34,41
Jan Farský,STAN,A,34,41
Petr Gazdík,STAN,Z,34,41
Věra Kovářová,STAN,Z,34,41
Jana Krutáková,STAN,A,34,41
Petr Pávek,STAN,Z,34,41
Vít Rakušan,STAN,A,34,41
Marian Bojko,Nezařaz,Z,34,41
Václav Klaus,Nezařaz,Z,34,41
Zuzana Majerová Zahradníková,Nezařaz,Z,34,41
Ivana Nevludová,Nezařaz,M,34,41
Lubomír Volný,Nezařaz,Z,34,41
