Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,Z,28,393
Jiří Strýček,ANO,N,28,393
Karla Šlechtová,ANO,N,28,393
Julius Špičák,ANO,N,28,393
David Štolpa,ANO,N,28,393
Karel Tureček,ANO,N,28,393
Helena Válková,ANO,0,28,393
Petr Venhoda,ANO,N,28,393
Adam Vojtěch,ANO,N,28,393
Jan Volný,ANO,N,28,393
Radek Vondráček,ANO,M,28,393
Ivo Vondrák,ANO,N,28,393
Petr Vrána,ANO,N,28,393
Rostislav Vyzula,ANO,M,28,393
Radek Zlesák,ANO,N,28,393
Ivan Adamec,ODS,A,28,393
Jan Bauer,ODS,M,28,393
Martin Baxa,ODS,A,28,393
Petr Beitl,ODS,0,28,393
Marek Benda,ODS,A,28,393
Stanislav Blaha,ODS,A,28,393
Pavel Blažek,ODS,0,28,393
Jana Černochová,ODS,A,28,393
Petr Fiala,ODS,0,28,393
Jakub Janda,ODS,A,28,393
Karel Krejza,ODS,A,28,393
Martin Kupka,ODS,A,28,393
Jaroslav Martinů,ODS,A,28,393
Ilona Mauritzová,ODS,0,28,393
Vojtěch Munzar,ODS,A,28,393
Miroslava Němcová,ODS,A,28,393
Jan Skopeček,ODS,A,28,393
Zbyněk Stanjura,ODS,0,28,393
Bohuslav Svoboda,ODS,A,28,393
Jiří Ventruba,ODS,A,28,393
Veronika Vrecionová,ODS,A,28,393
Jan Zahradník,ODS,A,28,393
Pavel Žáček,ODS,0,28,393
Dana Balcarová,Piráti,Z,28,393
Lukáš Bartoň,Piráti,A,28,393
Ivan Bartoš,Piráti,0,28,393
Lukáš Černohorský,Piráti,A,28,393
František Elfmark,Piráti,A,28,393
Mikuláš Ferjenčík,Piráti,0,28,393
Radek Holomčík,Piráti,A,28,393
Martin Jiránek,Piráti,A,28,393
Lukáš Kolářík,Piráti,A,28,393
František Kopřiva,Piráti,A,28,393
Lenka Kozlová,Piráti,A,28,393
Jan Lipavský,Piráti,A,28,393
Tomáš Martínek,Piráti,A,28,393
Jakub Michálek,Piráti,A,28,393
Mikuláš Peksa,Piráti,A,28,393
Vojtěch Pikal,Piráti,A,28,393
Ondřej Polanský,Piráti,A,28,393
Jan Pošvář,Piráti,A,28,393
Ondřej Profant,Piráti,A,28,393
Olga Richterová,Piráti,0,28,393
Petr Třešňák,Piráti,A,28,393
Tomáš Vymazal,Piráti,0,28,393
Jaroslav Dvořák,SPD,M,28,393
Radim Fiala,SPD,M,28,393
Jaroslav Holík,SPD,A,28,393
Jan Hrnčíř,SPD,A,28,393
Tereza Hyťhová,SPD,A,28,393
Monika Jarošová,SPD,0,28,393
Pavel Jelínek,SPD,A,28,393
Jiří Kobza,SPD,0,28,393
Jiří Kohoutek,SPD,A,28,393
Radek Koten,SPD,A,28,393
Jana Levová,SPD,A,28,393
Karla Maříková,SPD,A,28,393
Tomio Okamura,SPD,A,28,393
Zdeněk Podal,SPD,A,28,393
Miloslav Rozner,SPD,A,28,393
Radek Rozvoral,SPD,A,28,393
Lucie Šafránková,SPD,A,28,393
Lubomír Španěl,SPD,0,28,393
Radovan Vích,SPD,0,28,393
Jiří Běhounek,ČSSD,Z,28,393
Jan Birke,ČSSD,M,28,393
Petr Dolínek,ČSSD,0,28,393
Jaroslav Foldyna,ČSSD,N,28,393
Alena Gajdůšková,ČSSD,0,28,393
Jan Hamáček,ČSSD,0,28,393
Tomáš Hanzel,ČSSD,Z,28,393
Jan Chvojka,ČSSD,N,28,393
Roman Onderka,ČSSD,M,28,393
Roman Sklenák,ČSSD,N,28,393
Antonín Staněk,ČSSD,N,28,393
Kateřina Valachová,ČSSD,N,28,393
Ondřej Veselý,ČSSD,Z,28,393
Václav Votava,ČSSD,N,28,393
Lubomír Zaorálek,ČSSD,N,28,393
Hana Aulická Jírovcová,KSČM,N,28,393
Alexander Černý,KSČM,0,28,393
Jiří Dolejš,KSČM,Z,28,393
Vojtěch Filip,KSČM,N,28,393
Miroslav Grebeníček,KSČM,N,28,393
Stanislav Grospič,KSČM,M,28,393
Pavel Kováčik,KSČM,0,28,393
Leo Luzar,KSČM,M,28,393
Květa Matušovská,KSČM,N,28,393
Zdeněk Ondráček,KSČM,N,28,393
Daniel Pawlas,KSČM,N,28,393
Marie Pěnčíková,KSČM,N,28,393
Ivo Pojezný,KSČM,N,28,393
Jiří Valenta,KSČM,N,28,393
Miloslava Vostrá,KSČM,N,28,393
Jan Bartošek,KDU-ČSL,M,28,393
Pavel Bělobrádek,KDU-ČSL,0,28,393
Ondřej Benešík,KDU-ČSL,0,28,393
Jan Čižinský,KDU-ČSL,A,28,393
Pavla Golasowská,KDU-ČSL,A,28,393
Stanislav Juránek,KDU-ČSL,A,28,393
Marian Jurečka,KDU-ČSL,0,28,393
Vít Kaňkovský,KDU-ČSL,A,28,393
Jiří Mihola,KDU-ČSL,A,28,393
Marek Výborný,KDU-ČSL,0,28,393
Dominik Feri,TOP09,A,28,393
Miroslav Kalousek,TOP09,0,28,393
Helena Langšádlová,TOP09,A,28,393
Markéta Pekarová Adamová,TOP09,A,28,393
Karel Schwarzenberg,TOP09,M,28,393
František Vácha,TOP09,A,28,393
Vlastimil Válek,TOP09,A,28,393
Jan Farský,STAN,M,28,393
Petr Gazdík,STAN,A,28,393
Věra Kovářová,STAN,A,28,393
Jana Krutáková,STAN,0,28,393
Petr Pávek,STAN,M,28,393
Vít Rakušan,STAN,Z,28,393
Marian Bojko,Nezařaz,M,28,393
Václav Klaus,Nezařaz,A,28,393
Zuzana Majerová Zahradníková,Nezařaz,0,28,393
Ivana Nevludová,Nezařaz,A,28,393
Lubomír Volný,Nezařaz,A,28,393
