Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,44,34
Ivo Vondrák,ANO,A,44,34
Petr Vrána,ANO,Z,44,34
Rostislav Vyzula,ANO,A,44,34
Radek Zlesák,ANO,A,44,34
Ivan Adamec,ODS,Z,44,34
Jan Bauer,ODS,A,44,34
Martin Baxa,ODS,N,44,34
Petr Beitl,ODS,Z,44,34
Marek Benda,ODS,Z,44,34
Petr Bendl,ODS,Z,44,34
Stanislav Blaha,ODS,Z,44,34
Pavel Blažek,ODS,Z,44,34
Jana Černochová,ODS,N,44,34
Petr Fiala,ODS,N,44,34
Jakub Janda,ODS,N,44,34
Karel Krejza,ODS,Z,44,34
Martin Kupka,ODS,Z,44,34
Jaroslav Martinů,ODS,N,44,34
Ilona Mauritzová,ODS,N,44,34
Vojtěch Munzar,ODS,N,44,34
Miroslava Němcová,ODS,N,44,34
Jan Skopeček,ODS,Z,44,34
Zbyněk Stanjura,ODS,N,44,34
Bohuslav Svoboda,ODS,N,44,34
Jiří Ventruba,ODS,N,44,34
Jan Zahradník,ODS,Z,44,34
Pavel Žáček,ODS,N,44,34
Dana Balcarová,Piráti,N,44,34
Lukáš Bartoň,Piráti,N,44,34
Ivan Bartoš,Piráti,N,44,34
Lukáš Černohorský,Piráti,N,44,34
František Elfmark,Piráti,N,44,34
Mikuláš Ferjenčík,Piráti,0,44,34
Radek Holomčík,Piráti,N,44,34
Martin Jiránek,Piráti,0,44,34
Lukáš Kolářík,Piráti,M,44,34
František Kopřiva,Piráti,N,44,34
Lenka Kozlová,Piráti,M,44,34
Jan Lipavský,Piráti,Z,44,34
Tomáš Martínek,Piráti,N,44,34
Jakub Michálek,Piráti,N,44,34
František Navrkal,Piráti,N,44,34
Vojtěch Pikal,Piráti,A,44,34
Ondřej Polanský,Piráti,0,44,34
Jan Pošvář,Piráti,Z,44,34
Ondřej Profant,Piráti,Z,44,34
Olga Richterová,Piráti,N,44,34
Petr Třešňák,Piráti,Z,44,34
Tomáš Vymazal,Piráti,Z,44,34
Jaroslav Dvořák,SPD,Z,44,34
Radim Fiala,SPD,Z,44,34
Jaroslav Foldyna,SPD,Z,44,34
Jaroslav Holík,SPD,A,44,34
Jan Hrnčíř,SPD,A,44,34
Tereza Hyťhová,SPD,Z,44,34
Monika Jarošová,SPD,Z,44,34
Pavel Jelínek,SPD,A,44,34
Jiří Kobza,SPD,A,44,34
Jiří Kohoutek,SPD,Z,44,34
Radek Koten,SPD,Z,44,34
Jana Levová,SPD,M,44,34
Karla Maříková,SPD,A,44,34
Tomio Okamura,SPD,Z,44,34
Zdeněk Podal,SPD,A,44,34
Miloslav Rozner,SPD,A,44,34
Radek Rozvoral,SPD,A,44,34
Lucie Šafránková,SPD,A,44,34
Lubomír Španěl,SPD,Z,44,34
Radovan Vích,SPD,A,44,34
Jiří Běhounek,ČSSD,A,44,34
Jan Birke,ČSSD,A,44,34
Petr Dolínek,ČSSD,Z,44,34
Alena Gajdůšková,ČSSD,Z,44,34
Jan Hamáček,ČSSD,Z,44,34
Tomáš Hanzel,ČSSD,A,44,34
Jan Chvojka,ČSSD,Z,44,34
Roman Onderka,ČSSD,Z,44,34
Roman Sklenák,ČSSD,A,44,34
Antonín Staněk,ČSSD,A,44,34
Kateřina Valachová,ČSSD,A,44,34
Ondřej Veselý,ČSSD,A,44,34
Václav Votava,ČSSD,M,44,34
Lubomír Zaorálek,ČSSD,A,44,34
Hana Aulická Jírovcová,KSČM,A,44,34
Alexander Černý,KSČM,Z,44,34
Jiří Dolejš,KSČM,Z,44,34
Vojtěch Filip,KSČM,A,44,34
Miroslav Grebeníček,KSČM,M,44,34
Stanislav Grospič,KSČM,A,44,34
Pavel Kováčik,KSČM,Z,44,34
Leo Luzar,KSČM,A,44,34
Květa Matušovská,KSČM,Z,44,34
Zdeněk Ondráček,KSČM,Z,44,34
Daniel Pawlas,KSČM,Z,44,34
Marie Pěnčíková,KSČM,A,44,34
Ivo Pojezný,KSČM,Z,44,34
Jiří Valenta,KSČM,A,44,34
Miloslava Vostrá,KSČM,A,44,34
Jan Bartošek,KDU-ČSL,Z,44,34
Pavel Bělobrádek,KDU-ČSL,Z,44,34
Ondřej Benešík,KDU-ČSL,Z,44,34
Jan Čižinský,KDU-ČSL,Z,44,34
Pavla Golasowská,KDU-ČSL,Z,44,34
Stanislav Juránek,KDU-ČSL,Z,44,34
Marian Jurečka,KDU-ČSL,Z,44,34
Vít Kaňkovský,KDU-ČSL,Z,44,34
Jiří Mihola,KDU-ČSL,Z,44,34
Marek Výborný,KDU-ČSL,Z,44,34
Dominik Feri,TOP09,N,44,34
Miroslav Kalousek,TOP09,Z,44,34
Helena Langšádlová,TOP09,Z,44,34
Markéta Pekarová Adamová,TOP09,N,44,34
Karel Schwarzenberg,TOP09,M,44,34
František Vácha,TOP09,N,44,34
Vlastimil Válek,TOP09,N,44,34
Jan Farský,STAN,Z,44,34
Petr Gazdík,STAN,Z,44,34
Věra Kovářová,STAN,Z,44,34
Jana Krutáková,STAN,Z,44,34
Petr Pávek,STAN,M,44,34
Vít Rakušan,STAN,Z,44,34
Marian Bojko,Nezařaz,Z,44,34
Václav Klaus,Nezařaz,0,44,34
Zuzana Majerová Zahradníková,Nezařaz,Z,44,34
Ivana Nevludová,Nezařaz,A,44,34
Lubomír Volný,Nezařaz,Z,44,34
