Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,25,241
Radek Rozvoral,SPD,A,25,241
Lucie Šafránková,SPD,A,25,241
Lubomír Španěl,SPD,0,25,241
Radovan Vích,SPD,A,25,241
Lubomír Volný,SPD,A,25,241
Jiří Běhounek,ČSSD,M,25,241
Jan Birke,ČSSD,A,25,241
Petr Dolínek,ČSSD,A,25,241
Jaroslav Foldyna,ČSSD,0,25,241
Alena Gajdůšková,ČSSD,0,25,241
Jan Hamáček,ČSSD,0,25,241
Tomáš Hanzel,ČSSD,A,25,241
Milan Chovanec,ČSSD,A,25,241
Jan Chvojka,ČSSD,A,25,241
Roman Onderka,ČSSD,0,25,241
Roman Sklenák,ČSSD,A,25,241
Antonín Staněk,ČSSD,0,25,241
Kateřina Valachová,ČSSD,M,25,241
Ondřej Veselý,ČSSD,A,25,241
Lubomír Zaorálek,ČSSD,0,25,241
Hana Aulická Jírovcová,KSČM,0,25,241
Alexander Černý,KSČM,A,25,241
Jiří Dolejš,KSČM,A,25,241
Vojtěch Filip,KSČM,A,25,241
Miroslav Grebeníček,KSČM,0,25,241
Stanislav Grospič,KSČM,M,25,241
Pavel Kováčik,KSČM,0,25,241
Leo Luzar,KSČM,A,25,241
Květa Matušovská,KSČM,A,25,241
Zdeněk Ondráček,KSČM,0,25,241
Daniel Pawlas,KSČM,A,25,241
Marie Pěnčíková,KSČM,A,25,241
Ivo Pojezný,KSČM,0,25,241
Jiří Valenta,KSČM,A,25,241
Miloslava Vostrá,KSČM,0,25,241
Jan Bartošek,KDU-ČSL,A,25,241
Pavel Bělobrádek,KDU-ČSL,M,25,241
Ondřej Benešík,KDU-ČSL,0,25,241
Jan Čižinský,KDU-ČSL,0,25,241
Pavla Golasowská,KDU-ČSL,A,25,241
Stanislav Juránek,KDU-ČSL,A,25,241
Marian Jurečka,KDU-ČSL,0,25,241
Vít Kaňkovský,KDU-ČSL,0,25,241
Jiří Mihola,KDU-ČSL,0,25,241
Marek Výborný,KDU-ČSL,A,25,241
Dominik Feri,TOP09,A,25,241
Miroslav Kalousek,TOP09,0,25,241
Helena Langšádlová,TOP09,M,25,241
Markéta Pekarová Adamová,TOP09,A,25,241
Karel Schwarzenberg,TOP09,M,25,241
František Vácha,TOP09,A,25,241
Vlastimil Válek,TOP09,0,25,241
Jan Farský,STAN,A,25,241
Petr Gazdík,STAN,0,25,241
Věra Kovářová,STAN,A,25,241
Jana Krutáková,STAN,M,25,241
Petr Pávek,STAN,A,25,241
Vít Rakušan,STAN,A,25,241
