Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,28,772
Jan Bauer,ODS,A,28,772
Martin Baxa,ODS,A,28,772
Petr Beitl,ODS,A,28,772
Marek Benda,ODS,A,28,772
Stanislav Blaha,ODS,A,28,772
Pavel Blažek,ODS,A,28,772
Jana Černochová,ODS,A,28,772
Petr Fiala,ODS,A,28,772
Jakub Janda,ODS,A,28,772
Karel Krejza,ODS,A,28,772
Martin Kupka,ODS,A,28,772
Jaroslav Martinů,ODS,A,28,772
Ilona Mauritzová,ODS,A,28,772
Vojtěch Munzar,ODS,A,28,772
Miroslava Němcová,ODS,A,28,772
Jan Skopeček,ODS,A,28,772
Zbyněk Stanjura,ODS,A,28,772
Bohuslav Svoboda,ODS,Z,28,772
Jiří Ventruba,ODS,A,28,772
Veronika Vrecionová,ODS,A,28,772
Jan Zahradník,ODS,A,28,772
Pavel Žáček,ODS,A,28,772
Dana Balcarová,Piráti,A,28,772
Lukáš Bartoň,Piráti,A,28,772
Ivan Bartoš,Piráti,A,28,772
Lukáš Černohorský,Piráti,A,28,772
František Elfmark,Piráti,A,28,772
Mikuláš Ferjenčík,Piráti,A,28,772
Radek Holomčík,Piráti,A,28,772
Martin Jiránek,Piráti,A,28,772
Lukáš Kolářík,Piráti,A,28,772
František Kopřiva,Piráti,A,28,772
Lenka Kozlová,Piráti,A,28,772
Jan Lipavský,Piráti,A,28,772
Tomáš Martínek,Piráti,A,28,772
Jakub Michálek,Piráti,A,28,772
Mikuláš Peksa,Piráti,M,28,772
Vojtěch Pikal,Piráti,A,28,772
Ondřej Polanský,Piráti,A,28,772
Jan Pošvář,Piráti,A,28,772
Ondřej Profant,Piráti,A,28,772
Olga Richterová,Piráti,A,28,772
Petr Třešňák,Piráti,A,28,772
Tomáš Vymazal,Piráti,A,28,772
Jaroslav Dvořák,SPD,A,28,772
Radim Fiala,SPD,A,28,772
Jaroslav Holík,SPD,A,28,772
Jan Hrnčíř,SPD,A,28,772
Tereza Hyťhová,SPD,A,28,772
Monika Jarošová,SPD,Z,28,772
Pavel Jelínek,SPD,A,28,772
Jiří Kobza,SPD,Z,28,772
Jiří Kohoutek,SPD,A,28,772
Radek Koten,SPD,A,28,772
Jana Levová,SPD,M,28,772
Karla Maříková,SPD,A,28,772
Tomio Okamura,SPD,A,28,772
Zdeněk Podal,SPD,A,28,772
Miloslav Rozner,SPD,A,28,772
Radek Rozvoral,SPD,A,28,772
Lucie Šafránková,SPD,A,28,772
Lubomír Španěl,SPD,0,28,772
Radovan Vích,SPD,Z,28,772
Jiří Běhounek,ČSSD,Z,28,772
Jan Birke,ČSSD,N,28,772
Petr Dolínek,ČSSD,Z,28,772
Jaroslav Foldyna,ČSSD,N,28,772
Alena Gajdůšková,ČSSD,Z,28,772
Jan Hamáček,ČSSD,N,28,772
Tomáš Hanzel,ČSSD,M,28,772
Jan Chvojka,ČSSD,N,28,772
Roman Onderka,ČSSD,0,28,772
Roman Sklenák,ČSSD,N,28,772
Antonín Staněk,ČSSD,M,28,772
Kateřina Valachová,ČSSD,Z,28,772
Ondřej Veselý,ČSSD,Z,28,772
Václav Votava,ČSSD,N,28,772
Lubomír Zaorálek,ČSSD,N,28,772
Hana Aulická Jírovcová,KSČM,Z,28,772
Alexander Černý,KSČM,N,28,772
Jiří Dolejš,KSČM,Z,28,772
Vojtěch Filip,KSČM,N,28,772
Miroslav Grebeníček,KSČM,N,28,772
Stanislav Grospič,KSČM,N,28,772
Pavel Kováčik,KSČM,0,28,772
Leo Luzar,KSČM,N,28,772
Květa Matušovská,KSČM,Z,28,772
Zdeněk Ondráček,KSČM,N,28,772
Daniel Pawlas,KSČM,M,28,772
Marie Pěnčíková,KSČM,N,28,772
Ivo Pojezný,KSČM,N,28,772
Jiří Valenta,KSČM,N,28,772
Miloslava Vostrá,KSČM,N,28,772
Jan Bartošek,KDU-ČSL,0,28,772
Pavel Bělobrádek,KDU-ČSL,A,28,772
Ondřej Benešík,KDU-ČSL,A,28,772
Jan Čižinský,KDU-ČSL,A,28,772
Pavla Golasowská,KDU-ČSL,A,28,772
Stanislav Juránek,KDU-ČSL,A,28,772
Marian Jurečka,KDU-ČSL,A,28,772
Vít Kaňkovský,KDU-ČSL,A,28,772
Jiří Mihola,KDU-ČSL,A,28,772
Marek Výborný,KDU-ČSL,A,28,772
Dominik Feri,TOP09,A,28,772
Miroslav Kalousek,TOP09,0,28,772
Helena Langšádlová,TOP09,A,28,772
Markéta Pekarová Adamová,TOP09,A,28,772
Karel Schwarzenberg,TOP09,0,28,772
František Vácha,TOP09,M,28,772
Vlastimil Válek,TOP09,A,28,772
Jan Farský,STAN,A,28,772
Petr Gazdík,STAN,A,28,772
Věra Kovářová,STAN,A,28,772
Jana Krutáková,STAN,A,28,772
Petr Pávek,STAN,0,28,772
Vít Rakušan,STAN,0,28,772
Marian Bojko,Nezařaz,A,28,772
Václav Klaus,Nezařaz,Z,28,772
Zuzana Majerová Zahradníková,Nezařaz,A,28,772
Ivana Nevludová,Nezařaz,A,28,772
Lubomír Volný,Nezařaz,A,28,772
