Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,24,85
Bohuslav Svoboda,ODS,A,24,85
Jiří Ventruba,ODS,A,24,85
Veronika Vrecionová,ODS,A,24,85
Jan Zahradník,ODS,A,24,85
Pavel Žáček,ODS,A,24,85
Dana Balcarová,Piráti,A,24,85
Lukáš Bartoň,Piráti,A,24,85
Ivan Bartoš,Piráti,A,24,85
Lukáš Černohorský,Piráti,A,24,85
František Elfmark,Piráti,M,24,85
Mikuláš Ferjenčík,Piráti,A,24,85
Radek Holomčík,Piráti,A,24,85
Martin Jiránek,Piráti,A,24,85
Lukáš Kolářík,Piráti,A,24,85
František Kopřiva,Piráti,M,24,85
Lenka Kozlová,Piráti,A,24,85
Jan Lipavský,Piráti,A,24,85
Tomáš Martínek,Piráti,A,24,85
Jakub Michálek,Piráti,A,24,85
Mikuláš Peksa,Piráti,A,24,85
Vojtěch Pikal,Piráti,A,24,85
Ondřej Polanský,Piráti,A,24,85
Jan Pošvář,Piráti,A,24,85
Ondřej Profant,Piráti,A,24,85
Olga Richterová,Piráti,A,24,85
Petr Třešňák,Piráti,A,24,85
Tomáš Vymazal,Piráti,0,24,85
Marian Bojko,SPD,Z,24,85
Jaroslav Dvořák,SPD,Z,24,85
Radim Fiala,SPD,Z,24,85
Jaroslav Holík,SPD,Z,24,85
Jan Hrnčíř,SPD,Z,24,85
Tereza Hyťhová,SPD,Z,24,85
Monika Jarošová,SPD,Z,24,85
Pavel Jelínek,SPD,Z,24,85
Jiří Kobza,SPD,M,24,85
Jiří Kohoutek,SPD,Z,24,85
Radek Koten,SPD,Z,24,85
Jana Levová,SPD,Z,24,85
Karla Maříková,SPD,Z,24,85
Ivana Nevludová,SPD,Z,24,85
Tomio Okamura,SPD,Z,24,85
Zdeněk Podal,SPD,Z,24,85
Miloslav Rozner,SPD,Z,24,85
Radek Rozvoral,SPD,Z,24,85
Lucie Šafránková,SPD,Z,24,85
Lubomír Španěl,SPD,Z,24,85
Radovan Vích,SPD,Z,24,85
Lubomír Volný,SPD,Z,24,85
Jiří Běhounek,ČSSD,Z,24,85
Jan Birke,ČSSD,M,24,85
Petr Dolínek,ČSSD,N,24,85
Jaroslav Foldyna,ČSSD,N,24,85
Alena Gajdůšková,ČSSD,M,24,85
Jan Hamáček,ČSSD,M,24,85
Tomáš Hanzel,ČSSD,M,24,85
Milan Chovanec,ČSSD,M,24,85
Jan Chvojka,ČSSD,Z,24,85
Roman Onderka,ČSSD,0,24,85
Roman Sklenák,ČSSD,Z,24,85
Antonín Staněk,ČSSD,Z,24,85
Kateřina Valachová,ČSSD,Z,24,85
Ondřej Veselý,ČSSD,Z,24,85
Lubomír Zaorálek,ČSSD,Z,24,85
Hana Aulická Jírovcová,KSČM,N,24,85
Alexander Černý,KSČM,Z,24,85
Jiří Dolejš,KSČM,Z,24,85
Vojtěch Filip,KSČM,Z,24,85
Miroslav Grebeníček,KSČM,Z,24,85
Stanislav Grospič,KSČM,M,24,85
Pavel Kováčik,KSČM,N,24,85
Leo Luzar,KSČM,N,24,85
Květa Matušovská,KSČM,N,24,85
Zdeněk Ondráček,KSČM,Z,24,85
Daniel Pawlas,KSČM,Z,24,85
Marie Pěnčíková,KSČM,Z,24,85
Ivo Pojezný,KSČM,Z,24,85
Jiří Valenta,KSČM,M,24,85
Miloslava Vostrá,KSČM,Z,24,85
Jan Bartošek,KDU-ČSL,A,24,85
Pavel Bělobrádek,KDU-ČSL,M,24,85
Ondřej Benešík,KDU-ČSL,A,24,85
Jan Čižinský,KDU-ČSL,A,24,85
Pavla Golasowská,KDU-ČSL,A,24,85
Stanislav Juránek,KDU-ČSL,A,24,85
Marian Jurečka,KDU-ČSL,M,24,85
Vít Kaňkovský,KDU-ČSL,A,24,85
Jiří Mihola,KDU-ČSL,M,24,85
Marek Výborný,KDU-ČSL,A,24,85
Dominik Feri,TOP09,A,24,85
Miroslav Kalousek,TOP09,A,24,85
Helena Langšádlová,TOP09,A,24,85
Markéta Pekarová Adamová,TOP09,A,24,85
Karel Schwarzenberg,TOP09,M,24,85
František Vácha,TOP09,A,24,85
Vlastimil Válek,TOP09,M,24,85
Jan Farský,STAN,A,24,85
Petr Gazdík,STAN,A,24,85
Věra Kovářová,STAN,A,24,85
Jana Krutáková,STAN,A,24,85
Petr Pávek,STAN,A,24,85
Vít Rakušan,STAN,A,24,85
