Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,32,91
Tomio Okamura,SPD,A,32,91
Zdeněk Podal,SPD,A,32,91
Miloslav Rozner,SPD,A,32,91
Radek Rozvoral,SPD,A,32,91
Lucie Šafránková,SPD,A,32,91
Lubomír Španěl,SPD,A,32,91
Radovan Vích,SPD,A,32,91
Jiří Běhounek,ČSSD,M,32,91
Jan Birke,ČSSD,M,32,91
Petr Dolínek,ČSSD,A,32,91
Jaroslav Foldyna,ČSSD,A,32,91
Alena Gajdůšková,ČSSD,0,32,91
Jan Hamáček,ČSSD,Z,32,91
Tomáš Hanzel,ČSSD,Z,32,91
Jan Chvojka,ČSSD,A,32,91
Roman Onderka,ČSSD,0,32,91
Roman Sklenák,ČSSD,A,32,91
Antonín Staněk,ČSSD,M,32,91
Kateřina Valachová,ČSSD,Z,32,91
Ondřej Veselý,ČSSD,Z,32,91
Václav Votava,ČSSD,A,32,91
Lubomír Zaorálek,ČSSD,0,32,91
Hana Aulická Jírovcová,KSČM,Z,32,91
Alexander Černý,KSČM,Z,32,91
Jiří Dolejš,KSČM,Z,32,91
Vojtěch Filip,KSČM,Z,32,91
Miroslav Grebeníček,KSČM,Z,32,91
Stanislav Grospič,KSČM,Z,32,91
Pavel Kováčik,KSČM,Z,32,91
Leo Luzar,KSČM,Z,32,91
Květa Matušovská,KSČM,Z,32,91
Zdeněk Ondráček,KSČM,Z,32,91
Daniel Pawlas,KSČM,Z,32,91
Marie Pěnčíková,KSČM,Z,32,91
Ivo Pojezný,KSČM,M,32,91
Jiří Valenta,KSČM,Z,32,91
Miloslava Vostrá,KSČM,Z,32,91
Jan Bartošek,KDU-ČSL,A,32,91
Pavel Bělobrádek,KDU-ČSL,A,32,91
Ondřej Benešík,KDU-ČSL,A,32,91
Jan Čižinský,KDU-ČSL,A,32,91
Pavla Golasowská,KDU-ČSL,A,32,91
Stanislav Juránek,KDU-ČSL,A,32,91
Marian Jurečka,KDU-ČSL,M,32,91
Vít Kaňkovský,KDU-ČSL,A,32,91
Jiří Mihola,KDU-ČSL,M,32,91
Marek Výborný,KDU-ČSL,A,32,91
Dominik Feri,TOP09,A,32,91
Miroslav Kalousek,TOP09,A,32,91
Helena Langšádlová,TOP09,A,32,91
Markéta Pekarová Adamová,TOP09,A,32,91
Karel Schwarzenberg,TOP09,A,32,91
František Vácha,TOP09,A,32,91
Vlastimil Válek,TOP09,A,32,91
Jan Farský,STAN,A,32,91
Petr Gazdík,STAN,A,32,91
Věra Kovářová,STAN,A,32,91
Jana Krutáková,STAN,A,32,91
Petr Pávek,STAN,M,32,91
Vít Rakušan,STAN,A,32,91
Marian Bojko,Nezařaz,A,32,91
Václav Klaus,Nezařaz,Z,32,91
Zuzana Majerová Zahradníková,Nezařaz,M,32,91
Ivana Nevludová,Nezařaz,A,32,91
Lubomír Volný,Nezařaz,M,32,91
