Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,22,181
Stanislav Blaha,ODS,A,22,181
Pavel Blažek,ODS,A,22,181
Jana Černochová,ODS,A,22,181
Petr Fiala,ODS,A,22,181
Jakub Janda,ODS,A,22,181
Václav Klaus,ODS,A,22,181
Karel Krejza,ODS,A,22,181
Martin Kupka,ODS,A,22,181
Zuzana Majerová Zahradníková,ODS,Z,22,181
Jaroslav Martinů,ODS,A,22,181
Ilona Mauritzová,ODS,A,22,181
Vojtěch Munzar,ODS,A,22,181
Miroslava Němcová,ODS,A,22,181
Jan Skopeček,ODS,A,22,181
Zbyněk Stanjura,ODS,A,22,181
Bohuslav Svoboda,ODS,A,22,181
Jiří Ventruba,ODS,A,22,181
Veronika Vrecionová,ODS,M,22,181
Jan Zahradník,ODS,A,22,181
Pavel Žáček,ODS,A,22,181
Dana Balcarová,Piráti,N,22,181
Lukáš Bartoň,Piráti,N,22,181
Ivan Bartoš,Piráti,Z,22,181
Lukáš Černohorský,Piráti,N,22,181
František Elfmark,Piráti,Z,22,181
Mikuláš Ferjenčík,Piráti,Z,22,181
Radek Holomčík,Piráti,Z,22,181
Martin Jiránek,Piráti,Z,22,181
Lukáš Kolářík,Piráti,Z,22,181
František Kopřiva,Piráti,N,22,181
Lenka Kozlová,Piráti,N,22,181
Jan Lipavský,Piráti,N,22,181
Tomáš Martínek,Piráti,Z,22,181
Jakub Michálek,Piráti,Z,22,181
Mikuláš Peksa,Piráti,Z,22,181
Vojtěch Pikal,Piráti,Z,22,181
Ondřej Polanský,Piráti,N,22,181
Jan Pošvář,Piráti,Z,22,181
Ondřej Profant,Piráti,N,22,181
Olga Richterová,Piráti,N,22,181
Petr Třešňák,Piráti,N,22,181
Tomáš Vymazal,Piráti,N,22,181
Marian Bojko,SPD,Z,22,181
Jaroslav Dvořák,SPD,Z,22,181
Radim Fiala,SPD,M,22,181
Jaroslav Holík,SPD,Z,22,181
Jan Hrnčíř,SPD,Z,22,181
Tereza Hyťhová,SPD,M,22,181
Monika Jarošová,SPD,Z,22,181
Pavel Jelínek,SPD,M,22,181
Jiří Kobza,SPD,Z,22,181
Jiří Kohoutek,SPD,Z,22,181
Radek Koten,SPD,Z,22,181
Jana Levová,SPD,M,22,181
Karla Maříková,SPD,Z,22,181
Ivana Nevludová,SPD,Z,22,181
Tomio Okamura,SPD,Z,22,181
Zdeněk Podal,SPD,Z,22,181
Miloslav Rozner,SPD,Z,22,181
Radek Rozvoral,SPD,Z,22,181
Lucie Šafránková,SPD,Z,22,181
Lubomír Španěl,SPD,Z,22,181
Radovan Vích,SPD,Z,22,181
Lubomír Volný,SPD,Z,22,181
Jiří Běhounek,ČSSD,Z,22,181
Jan Birke,ČSSD,Z,22,181
Petr Dolínek,ČSSD,N,22,181
Jaroslav Foldyna,ČSSD,Z,22,181
Alena Gajdůšková,ČSSD,Z,22,181
Jan Hamáček,ČSSD,Z,22,181
Tomáš Hanzel,ČSSD,Z,22,181
Milan Chovanec,ČSSD,Z,22,181
Jan Chvojka,ČSSD,N,22,181
Roman Onderka,ČSSD,Z,22,181
Roman Sklenák,ČSSD,N,22,181
Antonín Staněk,ČSSD,N,22,181
Kateřina Valachová,ČSSD,N,22,181
Ondřej Veselý,ČSSD,A,22,181
Lubomír Zaorálek,ČSSD,Z,22,181
Hana Aulická Jírovcová,KSČM,Z,22,181
Alexander Černý,KSČM,Z,22,181
Jiří Dolejš,KSČM,Z,22,181
Vojtěch Filip,KSČM,N,22,181
Miroslav Grebeníček,KSČM,Z,22,181
Stanislav Grospič,KSČM,Z,22,181
Pavel Kováčik,KSČM,Z,22,181
Leo Luzar,KSČM,Z,22,181
Květa Matušovská,KSČM,Z,22,181
Zdeněk Ondráček,KSČM,Z,22,181
Daniel Pawlas,KSČM,Z,22,181
Marie Pěnčíková,KSČM,Z,22,181
Ivo Pojezný,KSČM,Z,22,181
Jiří Valenta,KSČM,Z,22,181
Miloslava Vostrá,KSČM,Z,22,181
Jan Bartošek,KDU-ČSL,A,22,181
Pavel Bělobrádek,KDU-ČSL,A,22,181
Ondřej Benešík,KDU-ČSL,A,22,181
Jan Čižinský,KDU-ČSL,0,22,181
Pavla Golasowská,KDU-ČSL,Z,22,181
Stanislav Juránek,KDU-ČSL,A,22,181
Marian Jurečka,KDU-ČSL,A,22,181
Vít Kaňkovský,KDU-ČSL,A,22,181
Jiří Mihola,KDU-ČSL,A,22,181
Marek Výborný,KDU-ČSL,A,22,181
Dominik Feri,TOP09,Z,22,181
Miroslav Kalousek,TOP09,Z,22,181
Helena Langšádlová,TOP09,Z,22,181
Markéta Pekarová Adamová,TOP09,Z,22,181
Karel Schwarzenberg,TOP09,Z,22,181
František Vácha,TOP09,Z,22,181
Vlastimil Válek,TOP09,Z,22,181
Jan Farský,STAN,A,22,181
Petr Gazdík,STAN,A,22,181
Věra Kovářová,STAN,A,22,181
Jana Krutáková,STAN,A,22,181
Petr Pávek,STAN,A,22,181
Vít Rakušan,STAN,A,22,181
