Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,33,243
Radek Vondráček,ANO,M,33,243
Ivo Vondrák,ANO,A,33,243
Petr Vrána,ANO,A,33,243
Rostislav Vyzula,ANO,M,33,243
Radek Zlesák,ANO,A,33,243
Ivan Adamec,ODS,0,33,243
Jan Bauer,ODS,0,33,243
Martin Baxa,ODS,Z,33,243
Petr Beitl,ODS,Z,33,243
Marek Benda,ODS,0,33,243
Petr Bendl,ODS,0,33,243
Stanislav Blaha,ODS,A,33,243
Pavel Blažek,ODS,0,33,243
Jana Černochová,ODS,Z,33,243
Petr Fiala,ODS,0,33,243
Jakub Janda,ODS,A,33,243
Karel Krejza,ODS,M,33,243
Martin Kupka,ODS,Z,33,243
Jaroslav Martinů,ODS,A,33,243
Ilona Mauritzová,ODS,Z,33,243
Vojtěch Munzar,ODS,Z,33,243
Miroslava Němcová,ODS,Z,33,243
Jan Skopeček,ODS,0,33,243
Zbyněk Stanjura,ODS,0,33,243
Bohuslav Svoboda,ODS,A,33,243
Jiří Ventruba,ODS,Z,33,243
Jan Zahradník,ODS,Z,33,243
Pavel Žáček,ODS,Z,33,243
Dana Balcarová,Piráti,A,33,243
Lukáš Bartoň,Piráti,A,33,243
Ivan Bartoš,Piráti,A,33,243
Lukáš Černohorský,Piráti,A,33,243
František Elfmark,Piráti,M,33,243
Mikuláš Ferjenčík,Piráti,A,33,243
Radek Holomčík,Piráti,A,33,243
Martin Jiránek,Piráti,A,33,243
Lukáš Kolářík,Piráti,A,33,243
František Kopřiva,Piráti,A,33,243
Lenka Kozlová,Piráti,A,33,243
Jan Lipavský,Piráti,A,33,243
Tomáš Martínek,Piráti,A,33,243
Jakub Michálek,Piráti,A,33,243
František Navrkal,Piráti,A,33,243
Vojtěch Pikal,Piráti,A,33,243
Ondřej Polanský,Piráti,A,33,243
Jan Pošvář,Piráti,A,33,243
Ondřej Profant,Piráti,A,33,243
Olga Richterová,Piráti,0,33,243
Petr Třešňák,Piráti,A,33,243
Tomáš Vymazal,Piráti,A,33,243
Jaroslav Dvořák,SPD,M,33,243
Radim Fiala,SPD,M,33,243
Jaroslav Holík,SPD,A,33,243
Jan Hrnčíř,SPD,A,33,243
Tereza Hyťhová,SPD,M,33,243
Monika Jarošová,SPD,A,33,243
Pavel Jelínek,SPD,A,33,243
Jiří Kobza,SPD,A,33,243
Jiří Kohoutek,SPD,A,33,243
Radek Koten,SPD,0,33,243
Jana Levová,SPD,0,33,243
Karla Maříková,SPD,A,33,243
Tomio Okamura,SPD,A,33,243
Zdeněk Podal,SPD,A,33,243
Miloslav Rozner,SPD,A,33,243
Radek Rozvoral,SPD,A,33,243
Lucie Šafránková,SPD,A,33,243
Lubomír Španěl,SPD,A,33,243
Radovan Vích,SPD,0,33,243
Jiří Běhounek,ČSSD,N,33,243
Jan Birke,ČSSD,N,33,243
Petr Dolínek,ČSSD,0,33,243
Jaroslav Foldyna,ČSSD,N,33,243
Alena Gajdůšková,ČSSD,N,33,243
Jan Hamáček,ČSSD,0,33,243
Tomáš Hanzel,ČSSD,A,33,243
Jan Chvojka,ČSSD,Z,33,243
Roman Onderka,ČSSD,0,33,243
Roman Sklenák,ČSSD,N,33,243
Antonín Staněk,ČSSD,N,33,243
Kateřina Valachová,ČSSD,Z,33,243
Ondřej Veselý,ČSSD,0,33,243
Václav Votava,ČSSD,0,33,243
Lubomír Zaorálek,ČSSD,0,33,243
Hana Aulická Jírovcová,KSČM,A,33,243
Alexander Černý,KSČM,A,33,243
Jiří Dolejš,KSČM,Z,33,243
Vojtěch Filip,KSČM,0,33,243
Miroslav Grebeníček,KSČM,A,33,243
Stanislav Grospič,KSČM,A,33,243
Pavel Kováčik,KSČM,A,33,243
Leo Luzar,KSČM,A,33,243
Květa Matušovská,KSČM,0,33,243
Zdeněk Ondráček,KSČM,0,33,243
Daniel Pawlas,KSČM,A,33,243
Marie Pěnčíková,KSČM,0,33,243
Ivo Pojezný,KSČM,0,33,243
Jiří Valenta,KSČM,Z,33,243
Miloslava Vostrá,KSČM,A,33,243
Jan Bartošek,KDU-ČSL,M,33,243
Pavel Bělobrádek,KDU-ČSL,0,33,243
Ondřej Benešík,KDU-ČSL,0,33,243
Jan Čižinský,KDU-ČSL,M,33,243
Pavla Golasowská,KDU-ČSL,M,33,243
Stanislav Juránek,KDU-ČSL,Z,33,243
Marian Jurečka,KDU-ČSL,0,33,243
Vít Kaňkovský,KDU-ČSL,Z,33,243
Jiří Mihola,KDU-ČSL,M,33,243
Marek Výborný,KDU-ČSL,0,33,243
Dominik Feri,TOP09,0,33,243
Miroslav Kalousek,TOP09,M,33,243
Helena Langšádlová,TOP09,A,33,243
Markéta Pekarová Adamová,TOP09,A,33,243
Karel Schwarzenberg,TOP09,0,33,243
František Vácha,TOP09,0,33,243
Vlastimil Válek,TOP09,A,33,243
Jan Farský,STAN,M,33,243
Petr Gazdík,STAN,A,33,243
Věra Kovářová,STAN,Z,33,243
Jana Krutáková,STAN,Z,33,243
Petr Pávek,STAN,Z,33,243
Vít Rakušan,STAN,0,33,243
Marian Bojko,Nezařaz,A,33,243
Václav Klaus,Nezařaz,M,33,243
Zuzana Majerová Zahradníková,Nezařaz,0,33,243
Ivana Nevludová,Nezařaz,A,33,243
Lubomír Volný,Nezařaz,M,33,243
