Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,37,224
Ivo Vondrák,ANO,N,37,224
Petr Vrána,ANO,N,37,224
Rostislav Vyzula,ANO,N,37,224
Radek Zlesák,ANO,N,37,224
Ivan Adamec,ODS,A,37,224
Jan Bauer,ODS,A,37,224
Martin Baxa,ODS,A,37,224
Petr Beitl,ODS,A,37,224
Marek Benda,ODS,A,37,224
Petr Bendl,ODS,A,37,224
Stanislav Blaha,ODS,A,37,224
Pavel Blažek,ODS,A,37,224
Jana Černochová,ODS,A,37,224
Petr Fiala,ODS,A,37,224
Jakub Janda,ODS,A,37,224
Karel Krejza,ODS,0,37,224
Martin Kupka,ODS,A,37,224
Jaroslav Martinů,ODS,A,37,224
Ilona Mauritzová,ODS,A,37,224
Vojtěch Munzar,ODS,A,37,224
Miroslava Němcová,ODS,M,37,224
Jan Skopeček,ODS,A,37,224
Zbyněk Stanjura,ODS,A,37,224
Bohuslav Svoboda,ODS,A,37,224
Jiří Ventruba,ODS,A,37,224
Jan Zahradník,ODS,A,37,224
Pavel Žáček,ODS,M,37,224
Dana Balcarová,Piráti,N,37,224
Lukáš Bartoň,Piráti,Z,37,224
Ivan Bartoš,Piráti,Z,37,224
Lukáš Černohorský,Piráti,Z,37,224
František Elfmark,Piráti,Z,37,224
Mikuláš Ferjenčík,Piráti,Z,37,224
Radek Holomčík,Piráti,Z,37,224
Martin Jiránek,Piráti,Z,37,224
Lukáš Kolářík,Piráti,Z,37,224
František Kopřiva,Piráti,Z,37,224
Lenka Kozlová,Piráti,Z,37,224
Jan Lipavský,Piráti,Z,37,224
Tomáš Martínek,Piráti,Z,37,224
Jakub Michálek,Piráti,Z,37,224
František Navrkal,Piráti,Z,37,224
Vojtěch Pikal,Piráti,Z,37,224
Ondřej Polanský,Piráti,Z,37,224
Jan Pošvář,Piráti,Z,37,224
Ondřej Profant,Piráti,Z,37,224
Olga Richterová,Piráti,Z,37,224
Petr Třešňák,Piráti,Z,37,224
Tomáš Vymazal,Piráti,Z,37,224
Jaroslav Dvořák,SPD,A,37,224
Radim Fiala,SPD,A,37,224
Jaroslav Holík,SPD,A,37,224
Jan Hrnčíř,SPD,A,37,224
Tereza Hyťhová,SPD,A,37,224
Monika Jarošová,SPD,A,37,224
Pavel Jelínek,SPD,A,37,224
Jiří Kobza,SPD,A,37,224
Jiří Kohoutek,SPD,A,37,224
Radek Koten,SPD,A,37,224
Jana Levová,SPD,M,37,224
Karla Maříková,SPD,A,37,224
Tomio Okamura,SPD,A,37,224
Zdeněk Podal,SPD,A,37,224
Miloslav Rozner,SPD,A,37,224
Radek Rozvoral,SPD,A,37,224
Lucie Šafránková,SPD,A,37,224
Lubomír Španěl,SPD,A,37,224
Radovan Vích,SPD,A,37,224
Jiří Běhounek,ČSSD,N,37,224
Jan Birke,ČSSD,N,37,224
Petr Dolínek,ČSSD,N,37,224
Jaroslav Foldyna,ČSSD,Z,37,224
Alena Gajdůšková,ČSSD,N,37,224
Jan Hamáček,ČSSD,N,37,224
Tomáš Hanzel,ČSSD,N,37,224
Jan Chvojka,ČSSD,Z,37,224
Roman Onderka,ČSSD,N,37,224
Roman Sklenák,ČSSD,N,37,224
Antonín Staněk,ČSSD,N,37,224
Kateřina Valachová,ČSSD,N,37,224
Ondřej Veselý,ČSSD,Z,37,224
Václav Votava,ČSSD,N,37,224
Lubomír Zaorálek,ČSSD,N,37,224
Hana Aulická Jírovcová,KSČM,N,37,224
Alexander Černý,KSČM,N,37,224
Jiří Dolejš,KSČM,Z,37,224
Vojtěch Filip,KSČM,N,37,224
Miroslav Grebeníček,KSČM,N,37,224
Stanislav Grospič,KSČM,N,37,224
Pavel Kováčik,KSČM,N,37,224
Leo Luzar,KSČM,N,37,224
Květa Matušovská,KSČM,N,37,224
Zdeněk Ondráček,KSČM,N,37,224
Daniel Pawlas,KSČM,N,37,224
Marie Pěnčíková,KSČM,N,37,224
Ivo Pojezný,KSČM,N,37,224
Jiří Valenta,KSČM,N,37,224
Miloslava Vostrá,KSČM,N,37,224
Jan Bartošek,KDU-ČSL,A,37,224
Pavel Bělobrádek,KDU-ČSL,A,37,224
Ondřej Benešík,KDU-ČSL,M,37,224
Jan Čižinský,KDU-ČSL,A,37,224
Pavla Golasowská,KDU-ČSL,A,37,224
Stanislav Juránek,KDU-ČSL,A,37,224
Marian Jurečka,KDU-ČSL,A,37,224
Vít Kaňkovský,KDU-ČSL,A,37,224
Jiří Mihola,KDU-ČSL,A,37,224
Marek Výborný,KDU-ČSL,A,37,224
Dominik Feri,TOP09,A,37,224
Miroslav Kalousek,TOP09,A,37,224
Helena Langšádlová,TOP09,A,37,224
Markéta Pekarová Adamová,TOP09,A,37,224
Karel Schwarzenberg,TOP09,0,37,224
František Vácha,TOP09,A,37,224
Vlastimil Válek,TOP09,A,37,224
Jan Farský,STAN,A,37,224
Petr Gazdík,STAN,A,37,224
Věra Kovářová,STAN,A,37,224
Jana Krutáková,STAN,A,37,224
Petr Pávek,STAN,Z,37,224
Vít Rakušan,STAN,A,37,224
Marian Bojko,Nezařaz,Z,37,224
Václav Klaus,Nezařaz,Z,37,224
Zuzana Majerová Zahradníková,Nezařaz,Z,37,224
Ivana Nevludová,Nezařaz,Z,37,224
Lubomír Volný,Nezařaz,Z,37,224
