Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,32,182
Pavel Jelínek,SPD,A,32,182
Jiří Kobza,SPD,A,32,182
Jiří Kohoutek,SPD,A,32,182
Radek Koten,SPD,A,32,182
Jana Levová,SPD,0,32,182
Karla Maříková,SPD,A,32,182
Tomio Okamura,SPD,A,32,182
Zdeněk Podal,SPD,A,32,182
Miloslav Rozner,SPD,A,32,182
Radek Rozvoral,SPD,A,32,182
Lucie Šafránková,SPD,A,32,182
Lubomír Španěl,SPD,A,32,182
Radovan Vích,SPD,A,32,182
Jiří Běhounek,ČSSD,M,32,182
Jan Birke,ČSSD,A,32,182
Petr Dolínek,ČSSD,A,32,182
Jaroslav Foldyna,ČSSD,A,32,182
Alena Gajdůšková,ČSSD,Z,32,182
Jan Hamáček,ČSSD,A,32,182
Tomáš Hanzel,ČSSD,A,32,182
Jan Chvojka,ČSSD,A,32,182
Roman Onderka,ČSSD,A,32,182
Roman Sklenák,ČSSD,Z,32,182
Antonín Staněk,ČSSD,A,32,182
Kateřina Valachová,ČSSD,A,32,182
Ondřej Veselý,ČSSD,A,32,182
Václav Votava,ČSSD,A,32,182
Lubomír Zaorálek,ČSSD,A,32,182
Hana Aulická Jírovcová,KSČM,A,32,182
Alexander Černý,KSČM,A,32,182
Jiří Dolejš,KSČM,A,32,182
Vojtěch Filip,KSČM,M,32,182
Miroslav Grebeníček,KSČM,A,32,182
Stanislav Grospič,KSČM,A,32,182
Pavel Kováčik,KSČM,A,32,182
Leo Luzar,KSČM,A,32,182
Květa Matušovská,KSČM,A,32,182
Zdeněk Ondráček,KSČM,A,32,182
Daniel Pawlas,KSČM,A,32,182
Marie Pěnčíková,KSČM,A,32,182
Ivo Pojezný,KSČM,A,32,182
Jiří Valenta,KSČM,A,32,182
Miloslava Vostrá,KSČM,M,32,182
Jan Bartošek,KDU-ČSL,A,32,182
Pavel Bělobrádek,KDU-ČSL,A,32,182
Ondřej Benešík,KDU-ČSL,M,32,182
Jan Čižinský,KDU-ČSL,Z,32,182
Pavla Golasowská,KDU-ČSL,A,32,182
Stanislav Juránek,KDU-ČSL,A,32,182
Marian Jurečka,KDU-ČSL,0,32,182
Vít Kaňkovský,KDU-ČSL,A,32,182
Jiří Mihola,KDU-ČSL,A,32,182
Marek Výborný,KDU-ČSL,A,32,182
Dominik Feri,TOP09,A,32,182
Miroslav Kalousek,TOP09,Z,32,182
Helena Langšádlová,TOP09,Z,32,182
Markéta Pekarová Adamová,TOP09,Z,32,182
Karel Schwarzenberg,TOP09,Z,32,182
František Vácha,TOP09,N,32,182
Vlastimil Válek,TOP09,Z,32,182
Jan Farský,STAN,M,32,182
Petr Gazdík,STAN,Z,32,182
Věra Kovářová,STAN,0,32,182
Jana Krutáková,STAN,Z,32,182
Petr Pávek,STAN,Z,32,182
Vít Rakušan,STAN,Z,32,182
Marian Bojko,Nezařaz,A,32,182
Václav Klaus,Nezařaz,A,32,182
Zuzana Majerová Zahradníková,Nezařaz,A,32,182
Ivana Nevludová,Nezařaz,A,32,182
Lubomír Volný,Nezařaz,A,32,182
