Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,60,38
Pavel Pustějovský,ANO,M,60,38
Karel Rais,ANO,A,60,38
Michal Ratiborský,ANO,A,60,38
Jan Richter,ANO,M,60,38
Miloslava Rutová,ANO,M,60,38
Pavel Růžička,ANO,A,60,38
Jan Řehounek,ANO,M,60,38
Petr Sadovský,ANO,A,60,38
Jan Schiller,ANO,M,60,38
Pavel Staněk,ANO,A,60,38
Jiří Strýček,ANO,M,60,38
Karla Šlechtová,ANO,M,60,38
Julius Špičák,ANO,A,60,38
David Štolpa,ANO,A,60,38
Karel Tureček,ANO,M,60,38
Helena Válková,ANO,M,60,38
Petr Venhoda,ANO,M,60,38
Adam Vojtěch,ANO,M,60,38
Jan Volný,ANO,M,60,38
Radek Vondráček,ANO,M,60,38
Ivo Vondrák,ANO,M,60,38
Rostislav Vyzula,ANO,A,60,38
Radek Zlesák,ANO,M,60,38
Ivan Adamec,ODS,M,60,38
Jan Bauer,ODS,M,60,38
Martin Baxa,ODS,M,60,38
Petr Beitl,ODS,A,60,38
Marek Benda,ODS,A,60,38
Petr Bendl,ODS,M,60,38
Stanislav Blaha,ODS,M,60,38
Pavel Blažek,ODS,M,60,38
Jana Černochová,ODS,A,60,38
Petr Fiala,ODS,M,60,38
Jakub Janda,ODS,A,60,38
Karel Krejza,ODS,M,60,38
Martin Kupka,ODS,M,60,38
Jaroslav Martinů,ODS,M,60,38
Ilona Mauritzová,ODS,M,60,38
Vojtěch Munzar,ODS,A,60,38
Miroslava Němcová,ODS,M,60,38
Jan Skopeček,ODS,M,60,38
Zbyněk Stanjura,ODS,M,60,38
Bohuslav Svoboda,ODS,M,60,38
Jiří Ventruba,ODS,A,60,38
Jan Zahradník,ODS,M,60,38
Pavel Žáček,ODS,A,60,38
Dana Balcarová,Piráti,M,60,38
Lukáš Bartoň,Piráti,A,60,38
Ivan Bartoš,Piráti,M,60,38
Lukáš Černohorský,Piráti,M,60,38
František Elfmark,Piráti,M,60,38
Mikuláš Ferjenčík,Piráti,A,60,38
Radek Holomčík,Piráti,M,60,38
Martin Jiránek,Piráti,A,60,38
Lukáš Kolářík,Piráti,A,60,38
František Kopřiva,Piráti,A,60,38
Lenka Kozlová,Piráti,M,60,38
Jan Lipavský,Piráti,A,60,38
Tomáš Martínek,Piráti,A,60,38
Jakub Michálek,Piráti,M,60,38
František Navrkal,Piráti,A,60,38
Vojtěch Pikal,Piráti,M,60,38
Ondřej Polanský,Piráti,M,60,38
Jan Pošvář,Piráti,A,60,38
Ondřej Profant,Piráti,A,60,38
Olga Richterová,Piráti,A,60,38
Petr Třešňák,Piráti,M,60,38
Tomáš Vymazal,Piráti,M,60,38
Jaroslav Dvořák,SPD,M,60,38
Radim Fiala,SPD,A,60,38
Jaroslav Foldyna,SPD,M,60,38
Jaroslav Holík,SPD,M,60,38
Jan Hrnčíř,SPD,A,60,38
Monika Jarošová,SPD,M,60,38
Pavel Jelínek,SPD,A,60,38
Jiří Kobza,SPD,A,60,38
Jiří Kohoutek,SPD,M,60,38
Radek Koten,SPD,A,60,38
Jana Levová,SPD,M,60,38
Karla Maříková,SPD,A,60,38
Tomio Okamura,SPD,A,60,38
Zdeněk Podal,SPD,M,60,38
Miloslav Rozner,SPD,A,60,38
Radek Rozvoral,SPD,A,60,38
Lucie Šafránková,SPD,A,60,38
Lubomír Španěl,SPD,M,60,38
Radovan Vích,SPD,M,60,38
Jiří Běhounek,ČSSD,M,60,38
Jan Birke,ČSSD,A,60,38
Petr Dolínek,ČSSD,M,60,38
Alena Gajdůšková,ČSSD,A,60,38
Jan Hamáček,ČSSD,M,60,38
Tomáš Hanzel,ČSSD,A,60,38
Jan Chvojka,ČSSD,A,60,38
Roman Onderka,ČSSD,M,60,38
Roman Sklenák,ČSSD,M,60,38
Antonín Staněk,ČSSD,M,60,38
Kateřina Valachová,ČSSD,A,60,38
Ondřej Veselý,ČSSD,A,60,38
Václav Votava,ČSSD,M,60,38
Lubomír Zaorálek,ČSSD,M,60,38
Hana Aulická Jírovcová,KSČM,A,60,38
Alexander Černý,KSČM,M,60,38
Jiří Dolejš,KSČM,A,60,38
Vojtěch Filip,KSČM,A,60,38
Miroslav Grebeníček,KSČM,M,60,38
Stanislav Grospič,KSČM,Z,60,38
Pavel Kováčik,KSČM,M,60,38
Leo Luzar,KSČM,A,60,38
Květa Matušovská,KSČM,A,60,38
Zdeněk Ondráček,KSČM,A,60,38
Daniel Pawlas,KSČM,M,60,38
Marie Pěnčíková,KSČM,M,60,38
Ivo Pojezný,KSČM,M,60,38
Jiří Valenta,KSČM,M,60,38
Miloslava Vostrá,KSČM,A,60,38
Jan Bartošek,KDU-ČSL,M,60,38
Pavel Bělobrádek,KDU-ČSL,M,60,38
Ondřej Benešík,KDU-ČSL,A,60,38
Jan Čižinský,KDU-ČSL,A,60,38
Pavla Golasowská,KDU-ČSL,A,60,38
Stanislav Juránek,KDU-ČSL,M,60,38
Marian Jurečka,KDU-ČSL,M,60,38
Vít Kaňkovský,KDU-ČSL,M,60,38
Jiří Mihola,KDU-ČSL,M,60,38
Marek Výborný,KDU-ČSL,A,60,38
Dominik Feri,TOP09,M,60,38
Miroslav Kalousek,TOP09,A,60,38
Helena Langšádlová,TOP09,A,60,38
Markéta Pekarová Adamová,TOP09,A,60,38
Karel Schwarzenberg,TOP09,M,60,38
František Vácha,TOP09,M,60,38
Vlastimil Válek,TOP09,M,60,38
Jan Farský,STAN,M,60,38
Petr Gazdík,STAN,M,60,38
Věra Kovářová,STAN,M,60,38
Jana Krutáková,STAN,A,60,38
Petr Pávek,STAN,M,60,38
Vít Rakušan,STAN,M,60,38
Marian Bojko,Nezařaz,M,60,38
Tereza Hyťhová,Nezařaz,A,60,38
Václav Klaus,Nezařaz,M,60,38
Zuzana Majerová Zahradníková,Nezařaz,M,60,38
Ivana Nevludová,Nezařaz,M,60,38
Lubomír Volný,Nezařaz,M,60,38
