Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,12,227
Pavel Staněk,ANO,M,12,227
Martin Stropnický,ANO,M,12,227
Jiří Strýček,ANO,A,12,227
Karla Šlechtová,ANO,0,12,227
Julius Špičák,ANO,A,12,227
David Štolpa,ANO,A,12,227
Dan Ťok,ANO,M,12,227
Karel Tureček,ANO,A,12,227
Helena Válková,ANO,A,12,227
Adam Vojtěch,ANO,M,12,227
Jan Volný,ANO,M,12,227
Radek Vondráček,ANO,0,12,227
Ivo Vondrák,ANO,M,12,227
Petr Vrána,ANO,A,12,227
Rostislav Vyzula,ANO,A,12,227
Radek Zlesák,ANO,A,12,227
Ivan Adamec,ODS,A,12,227
Jan Bauer,ODS,0,12,227
Martin Baxa,ODS,A,12,227
Petr Beitl,ODS,0,12,227
Marek Benda,ODS,A,12,227
Stanislav Blaha,ODS,M,12,227
Pavel Blažek,ODS,A,12,227
Jana Černochová,ODS,0,12,227
Petr Fiala,ODS,A,12,227
Jakub Janda,ODS,A,12,227
Václav Klaus,ODS,0,12,227
Karel Krejza,ODS,A,12,227
Martin Kupka,ODS,A,12,227
Zuzana Majerová Zahradníková,ODS,0,12,227
Jaroslav Martinů,ODS,A,12,227
Ilona Mauritzová,ODS,A,12,227
Vojtěch Munzar,ODS,A,12,227
Miroslava Němcová,ODS,0,12,227
Jan Skopeček,ODS,M,12,227
Zbyněk Stanjura,ODS,0,12,227
Bohuslav Svoboda,ODS,0,12,227
Jiří Ventruba,ODS,A,12,227
Veronika Vrecionová,ODS,A,12,227
Jan Zahradník,ODS,M,12,227
Pavel Žáček,ODS,A,12,227
Dana Balcarová,Piráti,A,12,227
Lukáš Bartoň,Piráti,A,12,227
Ivan Bartoš,Piráti,A,12,227
Lukáš Černohorský,Piráti,A,12,227
František Elfmark,Piráti,A,12,227
Mikuláš Ferjenčík,Piráti,A,12,227
Radek Holomčík,Piráti,A,12,227
Martin Jiránek,Piráti,A,12,227
Lukáš Kolářík,Piráti,A,12,227
František Kopřiva,Piráti,A,12,227
Lenka Kozlová,Piráti,A,12,227
Jan Lipavský,Piráti,A,12,227
Tomáš Martínek,Piráti,A,12,227
Jakub Michálek,Piráti,A,12,227
Mikuláš Peksa,Piráti,A,12,227
Vojtěch Pikal,Piráti,A,12,227
Ondřej Polanský,Piráti,A,12,227
Jan Pošvář,Piráti,A,12,227
Ondřej Profant,Piráti,A,12,227
Olga Richterová,Piráti,A,12,227
Petr Třešňák,Piráti,A,12,227
Tomáš Vymazal,Piráti,A,12,227
Marian Bojko,SPD,A,12,227
Jaroslav Dvořák,SPD,A,12,227
Radim Fiala,SPD,A,12,227
Jaroslav Holík,SPD,M,12,227
Jan Hrnčíř,SPD,0,12,227
Tereza Hyťhová,SPD,A,12,227
Monika Jarošová,SPD,A,12,227
Pavel Jelínek,SPD,M,12,227
Jiří Kobza,SPD,A,12,227
Jiří Kohoutek,SPD,A,12,227
Radek Koten,SPD,M,12,227
Jana Levová,SPD,M,12,227
Karla Maříková,SPD,M,12,227
Ivana Nevludová,SPD,A,12,227
Tomio Okamura,SPD,A,12,227
Zdeněk Podal,SPD,M,12,227
Miloslav Rozner,SPD,A,12,227
Radek Rozvoral,SPD,A,12,227
Lucie Šafránková,SPD,A,12,227
Lubomír Španěl,SPD,0,12,227
Radovan Vích,SPD,A,12,227
Lubomír Volný,SPD,A,12,227
Jiří Běhounek,ČSSD,M,12,227
Jan Birke,ČSSD,M,12,227
Petr Dolínek,ČSSD,A,12,227
Jaroslav Foldyna,ČSSD,0,12,227
Alena Gajdůšková,ČSSD,0,12,227
Jan Hamáček,ČSSD,M,12,227
Tomáš Hanzel,ČSSD,0,12,227
Milan Chovanec,ČSSD,M,12,227
Jan Chvojka,ČSSD,A,12,227
Roman Onderka,ČSSD,A,12,227
Roman Sklenák,ČSSD,0,12,227
Antonín Staněk,ČSSD,M,12,227
Kateřina Valachová,ČSSD,M,12,227
Ondřej Veselý,ČSSD,N,12,227
Lubomír Zaorálek,ČSSD,0,12,227
Hana Aulická Jírovcová,KSČM,A,12,227
Alexander Černý,KSČM,A,12,227
Jiří Dolejš,KSČM,A,12,227
Vojtěch Filip,KSČM,0,12,227
Miroslav Grebeníček,KSČM,A,12,227
Stanislav Grospič,KSČM,0,12,227
Vladimír Koníček,KSČM,A,12,227
Pavel Kováčik,KSČM,A,12,227
Leo Luzar,KSČM,M,12,227
Květa Matušovská,KSČM,A,12,227
Zdeněk Ondráček,KSČM,M,12,227
Daniel Pawlas,KSČM,0,12,227
Ivo Pojezný,KSČM,M,12,227
Jiří Valenta,KSČM,A,12,227
Miloslava Vostrá,KSČM,0,12,227
Jan Bartošek,KDU-ČSL,M,12,227
Pavel Bělobrádek,KDU-ČSL,M,12,227
Ondřej Benešík,KDU-ČSL,0,12,227
Jan Čižinský,KDU-ČSL,A,12,227
Pavla Golasowská,KDU-ČSL,0,12,227
Stanislav Juránek,KDU-ČSL,A,12,227
Marian Jurečka,KDU-ČSL,M,12,227
Vít Kaňkovský,KDU-ČSL,A,12,227
Jiří Mihola,KDU-ČSL,A,12,227
Marek Výborný,KDU-ČSL,A,12,227
Dominik Feri,TOP09,0,12,227
Miroslav Kalousek,TOP09,A,12,227
Helena Langšádlová,TOP09,Z,12,227
Markéta Pekarová Adamová,TOP09,A,12,227
Karel Schwarzenberg,TOP09,A,12,227
František Vácha,TOP09,A,12,227
Vlastimil Válek,TOP09,A,12,227
Jan Farský,STAN,Z,12,227
Petr Gazdík,STAN,M,12,227
Věra Kovářová,STAN,A,12,227
Jana Krutáková,STAN,A,12,227
Petr Pávek,STAN,M,12,227
Vít Rakušan,STAN,0,12,227
