Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,31,21
Julius Špičák,ANO,N,31,21
David Štolpa,ANO,N,31,21
Karel Tureček,ANO,N,31,21
Helena Válková,ANO,N,31,21
Petr Venhoda,ANO,N,31,21
Adam Vojtěch,ANO,Z,31,21
Jan Volný,ANO,N,31,21
Radek Vondráček,ANO,M,31,21
Ivo Vondrák,ANO,Z,31,21
Petr Vrána,ANO,N,31,21
Rostislav Vyzula,ANO,N,31,21
Radek Zlesák,ANO,Z,31,21
Ivan Adamec,ODS,A,31,21
Jan Bauer,ODS,A,31,21
Martin Baxa,ODS,A,31,21
Petr Beitl,ODS,M,31,21
Marek Benda,ODS,A,31,21
Petr Bendl,ODS,A,31,21
Stanislav Blaha,ODS,A,31,21
Pavel Blažek,ODS,M,31,21
Jana Černochová,ODS,A,31,21
Petr Fiala,ODS,A,31,21
Jakub Janda,ODS,A,31,21
Karel Krejza,ODS,A,31,21
Martin Kupka,ODS,A,31,21
Jaroslav Martinů,ODS,A,31,21
Ilona Mauritzová,ODS,A,31,21
Vojtěch Munzar,ODS,A,31,21
Miroslava Němcová,ODS,A,31,21
Jan Skopeček,ODS,A,31,21
Zbyněk Stanjura,ODS,A,31,21
Bohuslav Svoboda,ODS,A,31,21
Jiří Ventruba,ODS,A,31,21
Jan Zahradník,ODS,A,31,21
Pavel Žáček,ODS,A,31,21
Dana Balcarová,Piráti,M,31,21
Lukáš Bartoň,Piráti,A,31,21
Ivan Bartoš,Piráti,A,31,21
Lukáš Černohorský,Piráti,A,31,21
František Elfmark,Piráti,A,31,21
Mikuláš Ferjenčík,Piráti,A,31,21
Radek Holomčík,Piráti,A,31,21
Martin Jiránek,Piráti,A,31,21
Lukáš Kolářík,Piráti,A,31,21
František Kopřiva,Piráti,A,31,21
Lenka Kozlová,Piráti,A,31,21
Jan Lipavský,Piráti,M,31,21
Tomáš Martínek,Piráti,A,31,21
Jakub Michálek,Piráti,A,31,21
František Navrkal,Piráti,A,31,21
Vojtěch Pikal,Piráti,A,31,21
Ondřej Polanský,Piráti,A,31,21
Jan Pošvář,Piráti,A,31,21
Ondřej Profant,Piráti,A,31,21
Olga Richterová,Piráti,A,31,21
Petr Třešňák,Piráti,A,31,21
Tomáš Vymazal,Piráti,A,31,21
Jaroslav Dvořák,SPD,A,31,21
Radim Fiala,SPD,A,31,21
Jaroslav Holík,SPD,A,31,21
Jan Hrnčíř,SPD,Z,31,21
Tereza Hyťhová,SPD,A,31,21
Monika Jarošová,SPD,A,31,21
Pavel Jelínek,SPD,A,31,21
Jiří Kobza,SPD,A,31,21
Jiří Kohoutek,SPD,M,31,21
Radek Koten,SPD,A,31,21
Jana Levová,SPD,M,31,21
Karla Maříková,SPD,A,31,21
Tomio Okamura,SPD,A,31,21
Zdeněk Podal,SPD,A,31,21
Miloslav Rozner,SPD,A,31,21
Radek Rozvoral,SPD,A,31,21
Lucie Šafránková,SPD,A,31,21
Lubomír Španěl,SPD,Z,31,21
Radovan Vích,SPD,A,31,21
Jiří Běhounek,ČSSD,Z,31,21
Jan Birke,ČSSD,Z,31,21
Petr Dolínek,ČSSD,A,31,21
Jaroslav Foldyna,ČSSD,A,31,21
Alena Gajdůšková,ČSSD,A,31,21
Jan Hamáček,ČSSD,Z,31,21
Tomáš Hanzel,ČSSD,M,31,21
Jan Chvojka,ČSSD,A,31,21
Roman Onderka,ČSSD,Z,31,21
Roman Sklenák,ČSSD,Z,31,21
Antonín Staněk,ČSSD,M,31,21
Kateřina Valachová,ČSSD,A,31,21
Ondřej Veselý,ČSSD,Z,31,21
Václav Votava,ČSSD,Z,31,21
Lubomír Zaorálek,ČSSD,Z,31,21
Hana Aulická Jírovcová,KSČM,Z,31,21
Alexander Černý,KSČM,Z,31,21
Jiří Dolejš,KSČM,Z,31,21
Vojtěch Filip,KSČM,Z,31,21
Miroslav Grebeníček,KSČM,M,31,21
Stanislav Grospič,KSČM,Z,31,21
Pavel Kováčik,KSČM,Z,31,21
Leo Luzar,KSČM,Z,31,21
Květa Matušovská,KSČM,Z,31,21
Zdeněk Ondráček,KSČM,Z,31,21
Daniel Pawlas,KSČM,Z,31,21
Marie Pěnčíková,KSČM,Z,31,21
Ivo Pojezný,KSČM,Z,31,21
Jiří Valenta,KSČM,Z,31,21
Miloslava Vostrá,KSČM,Z,31,21
Jan Bartošek,KDU-ČSL,A,31,21
Pavel Bělobrádek,KDU-ČSL,A,31,21
Ondřej Benešík,KDU-ČSL,A,31,21
Jan Čižinský,KDU-ČSL,A,31,21
Pavla Golasowská,KDU-ČSL,A,31,21
Stanislav Juránek,KDU-ČSL,A,31,21
Marian Jurečka,KDU-ČSL,M,31,21
Vít Kaňkovský,KDU-ČSL,A,31,21
Jiří Mihola,KDU-ČSL,A,31,21
Marek Výborný,KDU-ČSL,A,31,21
Dominik Feri,TOP09,A,31,21
Miroslav Kalousek,TOP09,A,31,21
Helena Langšádlová,TOP09,A,31,21
Markéta Pekarová Adamová,TOP09,A,31,21
Karel Schwarzenberg,TOP09,A,31,21
František Vácha,TOP09,A,31,21
Vlastimil Válek,TOP09,A,31,21
Jan Farský,STAN,A,31,21
Petr Gazdík,STAN,A,31,21
Věra Kovářová,STAN,A,31,21
Jana Krutáková,STAN,A,31,21
Petr Pávek,STAN,M,31,21
Vít Rakušan,STAN,A,31,21
Marian Bojko,Nezařaz,A,31,21
Václav Klaus,Nezařaz,A,31,21
Zuzana Majerová Zahradníková,Nezařaz,A,31,21
Ivana Nevludová,Nezařaz,A,31,21
Lubomír Volný,Nezařaz,M,31,21
