Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,M,41,82
Jan Zahradník,ODS,M,41,82
Pavel Žáček,ODS,A,41,82
Dana Balcarová,Piráti,M,41,82
Lukáš Bartoň,Piráti,A,41,82
Ivan Bartoš,Piráti,A,41,82
Lukáš Černohorský,Piráti,M,41,82
František Elfmark,Piráti,M,41,82
Mikuláš Ferjenčík,Piráti,A,41,82
Radek Holomčík,Piráti,M,41,82
Martin Jiránek,Piráti,A,41,82
Lukáš Kolářík,Piráti,A,41,82
František Kopřiva,Piráti,M,41,82
Lenka Kozlová,Piráti,M,41,82
Jan Lipavský,Piráti,A,41,82
Tomáš Martínek,Piráti,A,41,82
Jakub Michálek,Piráti,A,41,82
František Navrkal,Piráti,M,41,82
Vojtěch Pikal,Piráti,A,41,82
Ondřej Polanský,Piráti,M,41,82
Jan Pošvář,Piráti,M,41,82
Ondřej Profant,Piráti,A,41,82
Olga Richterová,Piráti,M,41,82
Petr Třešňák,Piráti,A,41,82
Tomáš Vymazal,Piráti,M,41,82
Jaroslav Dvořák,SPD,M,41,82
Radim Fiala,SPD,A,41,82
Jaroslav Holík,SPD,M,41,82
Jan Hrnčíř,SPD,A,41,82
Tereza Hyťhová,SPD,A,41,82
Monika Jarošová,SPD,M,41,82
Pavel Jelínek,SPD,M,41,82
Jiří Kobza,SPD,M,41,82
Jiří Kohoutek,SPD,M,41,82
Radek Koten,SPD,M,41,82
Jana Levová,SPD,M,41,82
Karla Maříková,SPD,A,41,82
Tomio Okamura,SPD,A,41,82
Zdeněk Podal,SPD,A,41,82
Miloslav Rozner,SPD,A,41,82
Radek Rozvoral,SPD,A,41,82
Lucie Šafránková,SPD,A,41,82
Lubomír Španěl,SPD,M,41,82
Radovan Vích,SPD,A,41,82
Jiří Běhounek,ČSSD,M,41,82
Jan Birke,ČSSD,M,41,82
Petr Dolínek,ČSSD,M,41,82
Alena Gajdůšková,ČSSD,M,41,82
Jan Hamáček,ČSSD,M,41,82
Tomáš Hanzel,ČSSD,M,41,82
Jan Chvojka,ČSSD,Z,41,82
Roman Onderka,ČSSD,M,41,82
Roman Sklenák,ČSSD,Z,41,82
Antonín Staněk,ČSSD,Z,41,82
Kateřina Valachová,ČSSD,Z,41,82
Ondřej Veselý,ČSSD,M,41,82
Václav Votava,ČSSD,M,41,82
Lubomír Zaorálek,ČSSD,Z,41,82
Hana Aulická Jírovcová,KSČM,Z,41,82
Alexander Černý,KSČM,M,41,82
Jiří Dolejš,KSČM,Z,41,82
Vojtěch Filip,KSČM,Z,41,82
Miroslav Grebeníček,KSČM,M,41,82
Stanislav Grospič,KSČM,A,41,82
Pavel Kováčik,KSČM,Z,41,82
Leo Luzar,KSČM,M,41,82
Květa Matušovská,KSČM,M,41,82
Zdeněk Ondráček,KSČM,N,41,82
Daniel Pawlas,KSČM,M,41,82
Marie Pěnčíková,KSČM,M,41,82
Ivo Pojezný,KSČM,M,41,82
Jiří Valenta,KSČM,Z,41,82
Miloslava Vostrá,KSČM,Z,41,82
Jan Bartošek,KDU-ČSL,A,41,82
Pavel Bělobrádek,KDU-ČSL,M,41,82
Ondřej Benešík,KDU-ČSL,M,41,82
Jan Čižinský,KDU-ČSL,A,41,82
Pavla Golasowská,KDU-ČSL,M,41,82
Stanislav Juránek,KDU-ČSL,M,41,82
Marian Jurečka,KDU-ČSL,A,41,82
Vít Kaňkovský,KDU-ČSL,A,41,82
Jiří Mihola,KDU-ČSL,M,41,82
Marek Výborný,KDU-ČSL,A,41,82
Dominik Feri,TOP09,A,41,82
Miroslav Kalousek,TOP09,A,41,82
Helena Langšádlová,TOP09,M,41,82
Markéta Pekarová Adamová,TOP09,A,41,82
Karel Schwarzenberg,TOP09,M,41,82
František Vácha,TOP09,M,41,82
Vlastimil Válek,TOP09,M,41,82
Jan Farský,STAN,M,41,82
Petr Gazdík,STAN,M,41,82
Věra Kovářová,STAN,A,41,82
Jana Krutáková,STAN,M,41,82
Petr Pávek,STAN,M,41,82
Vít Rakušan,STAN,A,41,82
Marian Bojko,Nezařaz,M,41,82
Jaroslav Foldyna,Nezařaz,A,41,82
Václav Klaus,Nezařaz,Z,41,82
Zuzana Majerová Zahradníková,Nezařaz,M,41,82
Ivana Nevludová,Nezařaz,A,41,82
Lubomír Volný,Nezařaz,M,41,82
