Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,A,34,53
Tomáš Martínek,Piráti,A,34,53
Jakub Michálek,Piráti,Z,34,53
František Navrkal,Piráti,A,34,53
Vojtěch Pikal,Piráti,A,34,53
Ondřej Polanský,Piráti,Z,34,53
Jan Pošvář,Piráti,A,34,53
Ondřej Profant,Piráti,A,34,53
Olga Richterová,Piráti,A,34,53
Petr Třešňák,Piráti,Z,34,53
Tomáš Vymazal,Piráti,A,34,53
Jaroslav Dvořák,SPD,A,34,53
Radim Fiala,SPD,A,34,53
Jaroslav Holík,SPD,A,34,53
Jan Hrnčíř,SPD,A,34,53
Tereza Hyťhová,SPD,A,34,53
Monika Jarošová,SPD,A,34,53
Pavel Jelínek,SPD,A,34,53
Jiří Kobza,SPD,A,34,53
Jiří Kohoutek,SPD,A,34,53
Radek Koten,SPD,A,34,53
Jana Levová,SPD,M,34,53
Karla Maříková,SPD,A,34,53
Tomio Okamura,SPD,A,34,53
Zdeněk Podal,SPD,A,34,53
Miloslav Rozner,SPD,A,34,53
Radek Rozvoral,SPD,A,34,53
Lucie Šafránková,SPD,A,34,53
Lubomír Španěl,SPD,A,34,53
Radovan Vích,SPD,A,34,53
Jiří Běhounek,ČSSD,A,34,53
Jan Birke,ČSSD,M,34,53
Petr Dolínek,ČSSD,M,34,53
Jaroslav Foldyna,ČSSD,A,34,53
Alena Gajdůšková,ČSSD,A,34,53
Jan Hamáček,ČSSD,Z,34,53
Tomáš Hanzel,ČSSD,A,34,53
Jan Chvojka,ČSSD,A,34,53
Roman Onderka,ČSSD,Z,34,53
Roman Sklenák,ČSSD,A,34,53
Antonín Staněk,ČSSD,A,34,53
Kateřina Valachová,ČSSD,Z,34,53
Ondřej Veselý,ČSSD,A,34,53
Václav Votava,ČSSD,A,34,53
Lubomír Zaorálek,ČSSD,A,34,53
Hana Aulická Jírovcová,KSČM,Z,34,53
Alexander Černý,KSČM,A,34,53
Jiří Dolejš,KSČM,A,34,53
Vojtěch Filip,KSČM,A,34,53
Miroslav Grebeníček,KSČM,Z,34,53
Stanislav Grospič,KSČM,A,34,53
Pavel Kováčik,KSČM,Z,34,53
Leo Luzar,KSČM,A,34,53
Květa Matušovská,KSČM,A,34,53
Zdeněk Ondráček,KSČM,A,34,53
Daniel Pawlas,KSČM,A,34,53
Marie Pěnčíková,KSČM,A,34,53
Ivo Pojezný,KSČM,A,34,53
Jiří Valenta,KSČM,A,34,53
Miloslava Vostrá,KSČM,A,34,53
Jan Bartošek,KDU-ČSL,Z,34,53
Pavel Bělobrádek,KDU-ČSL,A,34,53
Ondřej Benešík,KDU-ČSL,A,34,53
Jan Čižinský,KDU-ČSL,A,34,53
Pavla Golasowská,KDU-ČSL,A,34,53
Stanislav Juránek,KDU-ČSL,A,34,53
Marian Jurečka,KDU-ČSL,M,34,53
Vít Kaňkovský,KDU-ČSL,A,34,53
Jiří Mihola,KDU-ČSL,A,34,53
Marek Výborný,KDU-ČSL,A,34,53
Dominik Feri,TOP09,A,34,53
Miroslav Kalousek,TOP09,A,34,53
Helena Langšádlová,TOP09,A,34,53
Markéta Pekarová Adamová,TOP09,A,34,53
Karel Schwarzenberg,TOP09,0,34,53
František Vácha,TOP09,A,34,53
Vlastimil Válek,TOP09,A,34,53
Jan Farský,STAN,A,34,53
Petr Gazdík,STAN,A,34,53
Věra Kovářová,STAN,A,34,53
Jana Krutáková,STAN,Z,34,53
Petr Pávek,STAN,Z,34,53
Vít Rakušan,STAN,A,34,53
Marian Bojko,Nezařaz,Z,34,53
Václav Klaus,Nezařaz,Z,34,53
Zuzana Majerová Zahradníková,Nezařaz,A,34,53
Ivana Nevludová,Nezařaz,M,34,53
Lubomír Volný,Nezařaz,Z,34,53
