Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,23,96
Jan Pošvář,Piráti,M,23,96
Ondřej Profant,Piráti,A,23,96
Olga Richterová,Piráti,A,23,96
Petr Třešňák,Piráti,A,23,96
Tomáš Vymazal,Piráti,A,23,96
Marian Bojko,SPD,A,23,96
Jaroslav Dvořák,SPD,M,23,96
Radim Fiala,SPD,A,23,96
Jaroslav Holík,SPD,A,23,96
Jan Hrnčíř,SPD,A,23,96
Tereza Hyťhová,SPD,A,23,96
Monika Jarošová,SPD,A,23,96
Pavel Jelínek,SPD,A,23,96
Jiří Kobza,SPD,A,23,96
Jiří Kohoutek,SPD,A,23,96
Radek Koten,SPD,0,23,96
Jana Levová,SPD,A,23,96
Karla Maříková,SPD,M,23,96
Ivana Nevludová,SPD,A,23,96
Tomio Okamura,SPD,A,23,96
Zdeněk Podal,SPD,A,23,96
Miloslav Rozner,SPD,A,23,96
Radek Rozvoral,SPD,A,23,96
Lucie Šafránková,SPD,A,23,96
Lubomír Španěl,SPD,A,23,96
Radovan Vích,SPD,A,23,96
Lubomír Volný,SPD,0,23,96
Jiří Běhounek,ČSSD,A,23,96
Jan Birke,ČSSD,M,23,96
Petr Dolínek,ČSSD,A,23,96
Jaroslav Foldyna,ČSSD,A,23,96
Alena Gajdůšková,ČSSD,A,23,96
Jan Hamáček,ČSSD,A,23,96
Tomáš Hanzel,ČSSD,M,23,96
Milan Chovanec,ČSSD,A,23,96
Jan Chvojka,ČSSD,A,23,96
Roman Onderka,ČSSD,A,23,96
Roman Sklenák,ČSSD,A,23,96
Antonín Staněk,ČSSD,A,23,96
Kateřina Valachová,ČSSD,A,23,96
Ondřej Veselý,ČSSD,A,23,96
Lubomír Zaorálek,ČSSD,A,23,96
Hana Aulická Jírovcová,KSČM,A,23,96
Alexander Černý,KSČM,A,23,96
Jiří Dolejš,KSČM,A,23,96
Vojtěch Filip,KSČM,A,23,96
Miroslav Grebeníček,KSČM,A,23,96
Stanislav Grospič,KSČM,A,23,96
Pavel Kováčik,KSČM,A,23,96
Leo Luzar,KSČM,M,23,96
Květa Matušovská,KSČM,A,23,96
Zdeněk Ondráček,KSČM,M,23,96
Daniel Pawlas,KSČM,M,23,96
Marie Pěnčíková,KSČM,M,23,96
Ivo Pojezný,KSČM,A,23,96
Jiří Valenta,KSČM,A,23,96
Miloslava Vostrá,KSČM,A,23,96
Jan Bartošek,KDU-ČSL,M,23,96
Pavel Bělobrádek,KDU-ČSL,A,23,96
Ondřej Benešík,KDU-ČSL,M,23,96
Jan Čižinský,KDU-ČSL,A,23,96
Pavla Golasowská,KDU-ČSL,A,23,96
Stanislav Juránek,KDU-ČSL,A,23,96
Marian Jurečka,KDU-ČSL,M,23,96
Vít Kaňkovský,KDU-ČSL,A,23,96
Jiří Mihola,KDU-ČSL,A,23,96
Marek Výborný,KDU-ČSL,A,23,96
Dominik Feri,TOP09,M,23,96
Miroslav Kalousek,TOP09,A,23,96
Helena Langšádlová,TOP09,A,23,96
Markéta Pekarová Adamová,TOP09,A,23,96
Karel Schwarzenberg,TOP09,A,23,96
František Vácha,TOP09,M,23,96
Vlastimil Válek,TOP09,A,23,96
Jan Farský,STAN,A,23,96
Petr Gazdík,STAN,A,23,96
Věra Kovářová,STAN,A,23,96
Jana Krutáková,STAN,M,23,96
Petr Pávek,STAN,M,23,96
Vít Rakušan,STAN,A,23,96
