Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,31,12
Radek Holomčík,Piráti,A,31,12
Martin Jiránek,Piráti,A,31,12
Lukáš Kolářík,Piráti,A,31,12
František Kopřiva,Piráti,A,31,12
Lenka Kozlová,Piráti,A,31,12
Jan Lipavský,Piráti,M,31,12
Tomáš Martínek,Piráti,A,31,12
Jakub Michálek,Piráti,A,31,12
František Navrkal,Piráti,A,31,12
Vojtěch Pikal,Piráti,A,31,12
Ondřej Polanský,Piráti,A,31,12
Jan Pošvář,Piráti,A,31,12
Ondřej Profant,Piráti,A,31,12
Olga Richterová,Piráti,A,31,12
Petr Třešňák,Piráti,A,31,12
Tomáš Vymazal,Piráti,A,31,12
Jaroslav Dvořák,SPD,Z,31,12
Radim Fiala,SPD,Z,31,12
Jaroslav Holík,SPD,Z,31,12
Jan Hrnčíř,SPD,Z,31,12
Tereza Hyťhová,SPD,Z,31,12
Monika Jarošová,SPD,Z,31,12
Pavel Jelínek,SPD,Z,31,12
Jiří Kobza,SPD,Z,31,12
Jiří Kohoutek,SPD,M,31,12
Radek Koten,SPD,Z,31,12
Jana Levová,SPD,M,31,12
Karla Maříková,SPD,Z,31,12
Tomio Okamura,SPD,Z,31,12
Zdeněk Podal,SPD,Z,31,12
Miloslav Rozner,SPD,Z,31,12
Radek Rozvoral,SPD,Z,31,12
Lucie Šafránková,SPD,Z,31,12
Lubomír Španěl,SPD,Z,31,12
Radovan Vích,SPD,Z,31,12
Jiří Běhounek,ČSSD,A,31,12
Jan Birke,ČSSD,A,31,12
Petr Dolínek,ČSSD,A,31,12
Jaroslav Foldyna,ČSSD,A,31,12
Alena Gajdůšková,ČSSD,A,31,12
Jan Hamáček,ČSSD,A,31,12
Tomáš Hanzel,ČSSD,M,31,12
Jan Chvojka,ČSSD,A,31,12
Roman Onderka,ČSSD,A,31,12
Roman Sklenák,ČSSD,A,31,12
Antonín Staněk,ČSSD,M,31,12
Kateřina Valachová,ČSSD,A,31,12
Ondřej Veselý,ČSSD,A,31,12
Václav Votava,ČSSD,A,31,12
Lubomír Zaorálek,ČSSD,A,31,12
Hana Aulická Jírovcová,KSČM,A,31,12
Alexander Černý,KSČM,A,31,12
Jiří Dolejš,KSČM,A,31,12
Vojtěch Filip,KSČM,Z,31,12
Miroslav Grebeníček,KSČM,M,31,12
Stanislav Grospič,KSČM,A,31,12
Pavel Kováčik,KSČM,A,31,12
Leo Luzar,KSČM,A,31,12
Květa Matušovská,KSČM,A,31,12
Zdeněk Ondráček,KSČM,A,31,12
Daniel Pawlas,KSČM,A,31,12
Marie Pěnčíková,KSČM,Z,31,12
Ivo Pojezný,KSČM,A,31,12
Jiří Valenta,KSČM,A,31,12
Miloslava Vostrá,KSČM,A,31,12
Jan Bartošek,KDU-ČSL,A,31,12
Pavel Bělobrádek,KDU-ČSL,A,31,12
Ondřej Benešík,KDU-ČSL,A,31,12
Jan Čižinský,KDU-ČSL,Z,31,12
Pavla Golasowská,KDU-ČSL,A,31,12
Stanislav Juránek,KDU-ČSL,A,31,12
Marian Jurečka,KDU-ČSL,M,31,12
Vít Kaňkovský,KDU-ČSL,A,31,12
Jiří Mihola,KDU-ČSL,A,31,12
Marek Výborný,KDU-ČSL,A,31,12
Dominik Feri,TOP09,Z,31,12
Miroslav Kalousek,TOP09,Z,31,12
Helena Langšádlová,TOP09,Z,31,12
Markéta Pekarová Adamová,TOP09,Z,31,12
Karel Schwarzenberg,TOP09,Z,31,12
František Vácha,TOP09,A,31,12
Vlastimil Válek,TOP09,Z,31,12
Jan Farský,STAN,Z,31,12
Petr Gazdík,STAN,Z,31,12
Věra Kovářová,STAN,A,31,12
Jana Krutáková,STAN,Z,31,12
Petr Pávek,STAN,M,31,12
Vít Rakušan,STAN,Z,31,12
Marian Bojko,Nezařaz,Z,31,12
Václav Klaus,Nezařaz,A,31,12
Zuzana Majerová Zahradníková,Nezařaz,A,31,12
Ivana Nevludová,Nezařaz,Z,31,12
Lubomír Volný,Nezařaz,M,31,12
