Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,M,34,141
František Navrkal,Piráti,Z,34,141
Vojtěch Pikal,Piráti,Z,34,141
Ondřej Polanský,Piráti,Z,34,141
Jan Pošvář,Piráti,Z,34,141
Ondřej Profant,Piráti,Z,34,141
Olga Richterová,Piráti,Z,34,141
Petr Třešňák,Piráti,Z,34,141
Tomáš Vymazal,Piráti,Z,34,141
Jaroslav Dvořák,SPD,Z,34,141
Radim Fiala,SPD,0,34,141
Jaroslav Holík,SPD,Z,34,141
Jan Hrnčíř,SPD,Z,34,141
Tereza Hyťhová,SPD,Z,34,141
Monika Jarošová,SPD,Z,34,141
Pavel Jelínek,SPD,Z,34,141
Jiří Kobza,SPD,Z,34,141
Jiří Kohoutek,SPD,Z,34,141
Radek Koten,SPD,Z,34,141
Jana Levová,SPD,Z,34,141
Karla Maříková,SPD,Z,34,141
Tomio Okamura,SPD,Z,34,141
Zdeněk Podal,SPD,Z,34,141
Miloslav Rozner,SPD,Z,34,141
Radek Rozvoral,SPD,Z,34,141
Lucie Šafránková,SPD,Z,34,141
Lubomír Španěl,SPD,Z,34,141
Radovan Vích,SPD,Z,34,141
Jiří Běhounek,ČSSD,Z,34,141
Jan Birke,ČSSD,A,34,141
Petr Dolínek,ČSSD,0,34,141
Jaroslav Foldyna,ČSSD,A,34,141
Alena Gajdůšková,ČSSD,A,34,141
Jan Hamáček,ČSSD,0,34,141
Tomáš Hanzel,ČSSD,0,34,141
Jan Chvojka,ČSSD,Z,34,141
Roman Onderka,ČSSD,A,34,141
Roman Sklenák,ČSSD,M,34,141
Antonín Staněk,ČSSD,M,34,141
Kateřina Valachová,ČSSD,A,34,141
Ondřej Veselý,ČSSD,Z,34,141
Václav Votava,ČSSD,A,34,141
Lubomír Zaorálek,ČSSD,0,34,141
Hana Aulická Jírovcová,KSČM,A,34,141
Alexander Černý,KSČM,A,34,141
Jiří Dolejš,KSČM,A,34,141
Vojtěch Filip,KSČM,M,34,141
Miroslav Grebeníček,KSČM,A,34,141
Stanislav Grospič,KSČM,0,34,141
Pavel Kováčik,KSČM,A,34,141
Leo Luzar,KSČM,A,34,141
Květa Matušovská,KSČM,A,34,141
Zdeněk Ondráček,KSČM,A,34,141
Daniel Pawlas,KSČM,A,34,141
Marie Pěnčíková,KSČM,M,34,141
Ivo Pojezný,KSČM,A,34,141
Jiří Valenta,KSČM,Z,34,141
Miloslava Vostrá,KSČM,A,34,141
Jan Bartošek,KDU-ČSL,Z,34,141
Pavel Bělobrádek,KDU-ČSL,Z,34,141
Ondřej Benešík,KDU-ČSL,Z,34,141
Jan Čižinský,KDU-ČSL,Z,34,141
Pavla Golasowská,KDU-ČSL,M,34,141
Stanislav Juránek,KDU-ČSL,N,34,141
Marian Jurečka,KDU-ČSL,Z,34,141
Vít Kaňkovský,KDU-ČSL,Z,34,141
Jiří Mihola,KDU-ČSL,Z,34,141
Marek Výborný,KDU-ČSL,Z,34,141
Dominik Feri,TOP09,Z,34,141
Miroslav Kalousek,TOP09,Z,34,141
Helena Langšádlová,TOP09,Z,34,141
Markéta Pekarová Adamová,TOP09,M,34,141
Karel Schwarzenberg,TOP09,0,34,141
František Vácha,TOP09,M,34,141
Vlastimil Válek,TOP09,M,34,141
Jan Farský,STAN,A,34,141
Petr Gazdík,STAN,0,34,141
Věra Kovářová,STAN,A,34,141
Jana Krutáková,STAN,Z,34,141
Petr Pávek,STAN,A,34,141
Vít Rakušan,STAN,Z,34,141
Marian Bojko,Nezařaz,A,34,141
Václav Klaus,Nezařaz,M,34,141
Zuzana Majerová Zahradníková,Nezařaz,M,34,141
Ivana Nevludová,Nezařaz,A,34,141
Lubomír Volný,Nezařaz,A,34,141
