Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,28,683
Tomio Okamura,SPD,A,28,683
Zdeněk Podal,SPD,A,28,683
Miloslav Rozner,SPD,A,28,683
Radek Rozvoral,SPD,A,28,683
Lucie Šafránková,SPD,A,28,683
Lubomír Španěl,SPD,A,28,683
Radovan Vích,SPD,A,28,683
Jiří Běhounek,ČSSD,N,28,683
Jan Birke,ČSSD,N,28,683
Petr Dolínek,ČSSD,N,28,683
Jaroslav Foldyna,ČSSD,0,28,683
Alena Gajdůšková,ČSSD,N,28,683
Jan Hamáček,ČSSD,N,28,683
Tomáš Hanzel,ČSSD,M,28,683
Jan Chvojka,ČSSD,N,28,683
Roman Onderka,ČSSD,N,28,683
Roman Sklenák,ČSSD,Z,28,683
Antonín Staněk,ČSSD,M,28,683
Kateřina Valachová,ČSSD,N,28,683
Ondřej Veselý,ČSSD,Z,28,683
Václav Votava,ČSSD,0,28,683
Lubomír Zaorálek,ČSSD,Z,28,683
Hana Aulická Jírovcová,KSČM,N,28,683
Alexander Černý,KSČM,N,28,683
Jiří Dolejš,KSČM,Z,28,683
Vojtěch Filip,KSČM,N,28,683
Miroslav Grebeníček,KSČM,N,28,683
Stanislav Grospič,KSČM,N,28,683
Pavel Kováčik,KSČM,N,28,683
Leo Luzar,KSČM,N,28,683
Květa Matušovská,KSČM,N,28,683
Zdeněk Ondráček,KSČM,N,28,683
Daniel Pawlas,KSČM,M,28,683
Marie Pěnčíková,KSČM,N,28,683
Ivo Pojezný,KSČM,N,28,683
Jiří Valenta,KSČM,Z,28,683
Miloslava Vostrá,KSČM,N,28,683
Jan Bartošek,KDU-ČSL,0,28,683
Pavel Bělobrádek,KDU-ČSL,A,28,683
Ondřej Benešík,KDU-ČSL,A,28,683
Jan Čižinský,KDU-ČSL,A,28,683
Pavla Golasowská,KDU-ČSL,A,28,683
Stanislav Juránek,KDU-ČSL,A,28,683
Marian Jurečka,KDU-ČSL,A,28,683
Vít Kaňkovský,KDU-ČSL,A,28,683
Jiří Mihola,KDU-ČSL,A,28,683
Marek Výborný,KDU-ČSL,A,28,683
Dominik Feri,TOP09,A,28,683
Miroslav Kalousek,TOP09,0,28,683
Helena Langšádlová,TOP09,A,28,683
Markéta Pekarová Adamová,TOP09,A,28,683
Karel Schwarzenberg,TOP09,M,28,683
František Vácha,TOP09,M,28,683
Vlastimil Válek,TOP09,A,28,683
Jan Farský,STAN,0,28,683
Petr Gazdík,STAN,Z,28,683
Věra Kovářová,STAN,0,28,683
Jana Krutáková,STAN,0,28,683
Petr Pávek,STAN,A,28,683
Vít Rakušan,STAN,0,28,683
Marian Bojko,Nezařaz,A,28,683
Václav Klaus,Nezařaz,Z,28,683
Zuzana Majerová Zahradníková,Nezařaz,A,28,683
Ivana Nevludová,Nezařaz,A,28,683
Lubomír Volný,Nezařaz,A,28,683
