Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,28,463
Jan Schiller,ANO,N,28,463
Pavel Staněk,ANO,Z,28,463
Jiří Strýček,ANO,N,28,463
Karla Šlechtová,ANO,N,28,463
Julius Špičák,ANO,N,28,463
David Štolpa,ANO,N,28,463
Karel Tureček,ANO,0,28,463
Helena Válková,ANO,N,28,463
Petr Venhoda,ANO,N,28,463
Adam Vojtěch,ANO,Z,28,463
Jan Volný,ANO,N,28,463
Radek Vondráček,ANO,N,28,463
Ivo Vondrák,ANO,N,28,463
Petr Vrána,ANO,N,28,463
Rostislav Vyzula,ANO,N,28,463
Radek Zlesák,ANO,N,28,463
Ivan Adamec,ODS,A,28,463
Jan Bauer,ODS,A,28,463
Martin Baxa,ODS,A,28,463
Petr Beitl,ODS,0,28,463
Marek Benda,ODS,Z,28,463
Stanislav Blaha,ODS,Z,28,463
Pavel Blažek,ODS,A,28,463
Jana Černochová,ODS,A,28,463
Petr Fiala,ODS,0,28,463
Jakub Janda,ODS,A,28,463
Karel Krejza,ODS,A,28,463
Martin Kupka,ODS,A,28,463
Jaroslav Martinů,ODS,A,28,463
Ilona Mauritzová,ODS,A,28,463
Vojtěch Munzar,ODS,A,28,463
Miroslava Němcová,ODS,A,28,463
Jan Skopeček,ODS,0,28,463
Zbyněk Stanjura,ODS,Z,28,463
Bohuslav Svoboda,ODS,A,28,463
Jiří Ventruba,ODS,A,28,463
Veronika Vrecionová,ODS,0,28,463
Jan Zahradník,ODS,A,28,463
Pavel Žáček,ODS,A,28,463
Dana Balcarová,Piráti,A,28,463
Lukáš Bartoň,Piráti,A,28,463
Ivan Bartoš,Piráti,A,28,463
Lukáš Černohorský,Piráti,A,28,463
František Elfmark,Piráti,A,28,463
Mikuláš Ferjenčík,Piráti,A,28,463
Radek Holomčík,Piráti,A,28,463
Martin Jiránek,Piráti,A,28,463
Lukáš Kolářík,Piráti,A,28,463
František Kopřiva,Piráti,A,28,463
Lenka Kozlová,Piráti,A,28,463
Jan Lipavský,Piráti,A,28,463
Tomáš Martínek,Piráti,A,28,463
Jakub Michálek,Piráti,A,28,463
Mikuláš Peksa,Piráti,M,28,463
Vojtěch Pikal,Piráti,A,28,463
Ondřej Polanský,Piráti,A,28,463
Jan Pošvář,Piráti,A,28,463
Ondřej Profant,Piráti,A,28,463
Olga Richterová,Piráti,A,28,463
Petr Třešňák,Piráti,A,28,463
Tomáš Vymazal,Piráti,0,28,463
Jaroslav Dvořák,SPD,M,28,463
Radim Fiala,SPD,Z,28,463
Jaroslav Holík,SPD,A,28,463
Jan Hrnčíř,SPD,A,28,463
Tereza Hyťhová,SPD,M,28,463
Monika Jarošová,SPD,A,28,463
Pavel Jelínek,SPD,A,28,463
Jiří Kobza,SPD,A,28,463
Jiří Kohoutek,SPD,A,28,463
Radek Koten,SPD,A,28,463
Jana Levová,SPD,M,28,463
Karla Maříková,SPD,A,28,463
Tomio Okamura,SPD,0,28,463
Zdeněk Podal,SPD,A,28,463
Miloslav Rozner,SPD,A,28,463
Radek Rozvoral,SPD,A,28,463
Lucie Šafránková,SPD,A,28,463
Lubomír Španěl,SPD,A,28,463
Radovan Vích,SPD,A,28,463
Jiří Běhounek,ČSSD,Z,28,463
Jan Birke,ČSSD,N,28,463
Petr Dolínek,ČSSD,0,28,463
Jaroslav Foldyna,ČSSD,N,28,463
Alena Gajdůšková,ČSSD,N,28,463
Jan Hamáček,ČSSD,Z,28,463
Tomáš Hanzel,ČSSD,M,28,463
Jan Chvojka,ČSSD,Z,28,463
Roman Onderka,ČSSD,N,28,463
Roman Sklenák,ČSSD,N,28,463
Antonín Staněk,ČSSD,N,28,463
Kateřina Valachová,ČSSD,N,28,463
Ondřej Veselý,ČSSD,Z,28,463
Václav Votava,ČSSD,N,28,463
Lubomír Zaorálek,ČSSD,0,28,463
Hana Aulická Jírovcová,KSČM,Z,28,463
Alexander Černý,KSČM,Z,28,463
Jiří Dolejš,KSČM,Z,28,463
Vojtěch Filip,KSČM,N,28,463
Miroslav Grebeníček,KSČM,N,28,463
Stanislav Grospič,KSČM,0,28,463
Pavel Kováčik,KSČM,N,28,463
Leo Luzar,KSČM,N,28,463
Květa Matušovská,KSČM,M,28,463
Zdeněk Ondráček,KSČM,N,28,463
Daniel Pawlas,KSČM,N,28,463
Marie Pěnčíková,KSČM,N,28,463
Ivo Pojezný,KSČM,N,28,463
Jiří Valenta,KSČM,N,28,463
Miloslava Vostrá,KSČM,N,28,463
Jan Bartošek,KDU-ČSL,A,28,463
Pavel Bělobrádek,KDU-ČSL,0,28,463
Ondřej Benešík,KDU-ČSL,A,28,463
Jan Čižinský,KDU-ČSL,A,28,463
Pavla Golasowská,KDU-ČSL,A,28,463
Stanislav Juránek,KDU-ČSL,A,28,463
Marian Jurečka,KDU-ČSL,A,28,463
Vít Kaňkovský,KDU-ČSL,A,28,463
Jiří Mihola,KDU-ČSL,A,28,463
Marek Výborný,KDU-ČSL,A,28,463
Dominik Feri,TOP09,A,28,463
Miroslav Kalousek,TOP09,0,28,463
Helena Langšádlová,TOP09,A,28,463
Markéta Pekarová Adamová,TOP09,A,28,463
Karel Schwarzenberg,TOP09,M,28,463
František Vácha,TOP09,M,28,463
Vlastimil Válek,TOP09,A,28,463
Jan Farský,STAN,A,28,463
Petr Gazdík,STAN,A,28,463
Věra Kovářová,STAN,A,28,463
Jana Krutáková,STAN,A,28,463
Petr Pávek,STAN,A,28,463
Vít Rakušan,STAN,A,28,463
Marian Bojko,Nezařaz,A,28,463
Václav Klaus,Nezařaz,A,28,463
Zuzana Majerová Zahradníková,Nezařaz,A,28,463
Ivana Nevludová,Nezařaz,A,28,463
Lubomír Volný,Nezařaz,A,28,463
