Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,M,18,106
Karel Schwarzenberg,TOP09,0,18,106
František Vácha,TOP09,A,18,106
Vlastimil Válek,TOP09,A,18,106
Jan Farský,STAN,A,18,106
Petr Gazdík,STAN,A,18,106
Věra Kovářová,STAN,A,18,106
Jana Krutáková,STAN,A,18,106
Petr Pávek,STAN,M,18,106
Vít Rakušan,STAN,0,18,106
