Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,57,246
Adam Vojtěch,ANO,A,57,246
Jan Volný,ANO,A,57,246
Radek Vondráček,ANO,M,57,246
Ivo Vondrák,ANO,M,57,246
Rostislav Vyzula,ANO,A,57,246
Radek Zlesák,ANO,A,57,246
Ivan Adamec,ODS,A,57,246
Jan Bauer,ODS,A,57,246
Martin Baxa,ODS,A,57,246
Petr Beitl,ODS,A,57,246
Marek Benda,ODS,Z,57,246
Petr Bendl,ODS,A,57,246
Stanislav Blaha,ODS,A,57,246
Pavel Blažek,ODS,A,57,246
Jana Černochová,ODS,A,57,246
Petr Fiala,ODS,A,57,246
Jakub Janda,ODS,A,57,246
Karel Krejza,ODS,A,57,246
Martin Kupka,ODS,M,57,246
Jaroslav Martinů,ODS,A,57,246
Ilona Mauritzová,ODS,A,57,246
Vojtěch Munzar,ODS,A,57,246
Miroslava Němcová,ODS,A,57,246
Jan Skopeček,ODS,A,57,246
Zbyněk Stanjura,ODS,A,57,246
Bohuslav Svoboda,ODS,A,57,246
Jiří Ventruba,ODS,A,57,246
Jan Zahradník,ODS,A,57,246
Pavel Žáček,ODS,A,57,246
Dana Balcarová,Piráti,N,57,246
Lukáš Bartoň,Piráti,Z,57,246
Ivan Bartoš,Piráti,Z,57,246
Lukáš Černohorský,Piráti,N,57,246
František Elfmark,Piráti,M,57,246
Mikuláš Ferjenčík,Piráti,N,57,246
Radek Holomčík,Piráti,M,57,246
Martin Jiránek,Piráti,M,57,246
Lukáš Kolářík,Piráti,Z,57,246
František Kopřiva,Piráti,Z,57,246
Lenka Kozlová,Piráti,M,57,246
Jan Lipavský,Piráti,Z,57,246
Tomáš Martínek,Piráti,Z,57,246
Jakub Michálek,Piráti,Z,57,246
František Navrkal,Piráti,N,57,246
Vojtěch Pikal,Piráti,Z,57,246
Ondřej Polanský,Piráti,M,57,246
Jan Pošvář,Piráti,Z,57,246
Ondřej Profant,Piráti,Z,57,246
Olga Richterová,Piráti,N,57,246
Petr Třešňák,Piráti,Z,57,246
Tomáš Vymazal,Piráti,M,57,246
Jaroslav Dvořák,SPD,A,57,246
Radim Fiala,SPD,A,57,246
Jaroslav Foldyna,SPD,A,57,246
Jaroslav Holík,SPD,A,57,246
Jan Hrnčíř,SPD,A,57,246
Monika Jarošová,SPD,A,57,246
Pavel Jelínek,SPD,A,57,246
Jiří Kobza,SPD,A,57,246
Jiří Kohoutek,SPD,A,57,246
Radek Koten,SPD,A,57,246
Jana Levová,SPD,M,57,246
Karla Maříková,SPD,A,57,246
Tomio Okamura,SPD,A,57,246
Zdeněk Podal,SPD,A,57,246
Miloslav Rozner,SPD,A,57,246
Radek Rozvoral,SPD,A,57,246
Lucie Šafránková,SPD,A,57,246
Lubomír Španěl,SPD,M,57,246
Radovan Vích,SPD,A,57,246
Jiří Běhounek,ČSSD,A,57,246
Jan Birke,ČSSD,A,57,246
Petr Dolínek,ČSSD,A,57,246
Alena Gajdůšková,ČSSD,A,57,246
Jan Hamáček,ČSSD,M,57,246
Tomáš Hanzel,ČSSD,A,57,246
Jan Chvojka,ČSSD,A,57,246
Roman Onderka,ČSSD,A,57,246
Roman Sklenák,ČSSD,A,57,246
Antonín Staněk,ČSSD,A,57,246
Kateřina Valachová,ČSSD,A,57,246
Ondřej Veselý,ČSSD,A,57,246
Václav Votava,ČSSD,M,57,246
Lubomír Zaorálek,ČSSD,A,57,246
Hana Aulická Jírovcová,KSČM,A,57,246
Alexander Černý,KSČM,A,57,246
Jiří Dolejš,KSČM,A,57,246
Vojtěch Filip,KSČM,A,57,246
Miroslav Grebeníček,KSČM,A,57,246
Stanislav Grospič,KSČM,A,57,246
Pavel Kováčik,KSČM,A,57,246
Leo Luzar,KSČM,A,57,246
Květa Matušovská,KSČM,A,57,246
Zdeněk Ondráček,KSČM,A,57,246
Daniel Pawlas,KSČM,A,57,246
Marie Pěnčíková,KSČM,A,57,246
Ivo Pojezný,KSČM,A,57,246
Jiří Valenta,KSČM,A,57,246
Miloslava Vostrá,KSČM,A,57,246
Jan Bartošek,KDU-ČSL,A,57,246
Pavel Bělobrádek,KDU-ČSL,M,57,246
Ondřej Benešík,KDU-ČSL,A,57,246
Jan Čižinský,KDU-ČSL,Z,57,246
Pavla Golasowská,KDU-ČSL,A,57,246
Stanislav Juránek,KDU-ČSL,A,57,246
Marian Jurečka,KDU-ČSL,A,57,246
Vít Kaňkovský,KDU-ČSL,A,57,246
Jiří Mihola,KDU-ČSL,A,57,246
Marek Výborný,KDU-ČSL,A,57,246
Dominik Feri,TOP09,M,57,246
Miroslav Kalousek,TOP09,M,57,246
Helena Langšádlová,TOP09,Z,57,246
Markéta Pekarová Adamová,TOP09,M,57,246
Karel Schwarzenberg,TOP09,M,57,246
František Vácha,TOP09,A,57,246
Vlastimil Válek,TOP09,A,57,246
Jan Farský,STAN,A,57,246
Petr Gazdík,STAN,A,57,246
Věra Kovářová,STAN,A,57,246
Jana Krutáková,STAN,M,57,246
Petr Pávek,STAN,A,57,246
Vít Rakušan,STAN,M,57,246
Marian Bojko,Nezařaz,A,57,246
Tereza Hyťhová,Nezařaz,M,57,246
Václav Klaus,Nezařaz,M,57,246
Zuzana Majerová Zahradníková,Nezařaz,M,57,246
Ivana Nevludová,Nezařaz,A,57,246
Lubomír Volný,Nezařaz,A,57,246
