Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,Z,38,59
Roman Onderka,ČSSD,Z,38,59
Roman Sklenák,ČSSD,Z,38,59
Antonín Staněk,ČSSD,A,38,59
Kateřina Valachová,ČSSD,Z,38,59
Ondřej Veselý,ČSSD,Z,38,59
Václav Votava,ČSSD,Z,38,59
Lubomír Zaorálek,ČSSD,A,38,59
Hana Aulická Jírovcová,KSČM,M,38,59
Alexander Černý,KSČM,Z,38,59
Jiří Dolejš,KSČM,Z,38,59
Vojtěch Filip,KSČM,Z,38,59
Miroslav Grebeníček,KSČM,Z,38,59
Stanislav Grospič,KSČM,Z,38,59
Pavel Kováčik,KSČM,Z,38,59
Leo Luzar,KSČM,Z,38,59
Květa Matušovská,KSČM,Z,38,59
Zdeněk Ondráček,KSČM,Z,38,59
Daniel Pawlas,KSČM,Z,38,59
Marie Pěnčíková,KSČM,Z,38,59
Ivo Pojezný,KSČM,Z,38,59
Jiří Valenta,KSČM,Z,38,59
Miloslava Vostrá,KSČM,Z,38,59
Jan Bartošek,KDU-ČSL,A,38,59
Pavel Bělobrádek,KDU-ČSL,A,38,59
Ondřej Benešík,KDU-ČSL,A,38,59
Jan Čižinský,KDU-ČSL,A,38,59
Pavla Golasowská,KDU-ČSL,A,38,59
Stanislav Juránek,KDU-ČSL,A,38,59
Marian Jurečka,KDU-ČSL,A,38,59
Vít Kaňkovský,KDU-ČSL,A,38,59
Jiří Mihola,KDU-ČSL,A,38,59
Marek Výborný,KDU-ČSL,Z,38,59
Dominik Feri,TOP09,A,38,59
Miroslav Kalousek,TOP09,A,38,59
Helena Langšádlová,TOP09,A,38,59
Markéta Pekarová Adamová,TOP09,A,38,59
Karel Schwarzenberg,TOP09,A,38,59
František Vácha,TOP09,A,38,59
Vlastimil Válek,TOP09,A,38,59
Jan Farský,STAN,A,38,59
Petr Gazdík,STAN,A,38,59
Věra Kovářová,STAN,A,38,59
Jana Krutáková,STAN,A,38,59
Petr Pávek,STAN,A,38,59
Vít Rakušan,STAN,A,38,59
Marian Bojko,Nezařaz,Z,38,59
Václav Klaus,Nezařaz,A,38,59
Zuzana Majerová Zahradníková,Nezařaz,Z,38,59
Ivana Nevludová,Nezařaz,Z,38,59
Lubomír Volný,Nezařaz,Z,38,59
