Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,M,27,125
Radek Zlesák,ANO,N,27,125
Ivan Adamec,ODS,A,27,125
Jan Bauer,ODS,A,27,125
Martin Baxa,ODS,A,27,125
Petr Beitl,ODS,A,27,125
Marek Benda,ODS,0,27,125
Stanislav Blaha,ODS,A,27,125
Pavel Blažek,ODS,A,27,125
Jana Černochová,ODS,0,27,125
Petr Fiala,ODS,A,27,125
Jakub Janda,ODS,A,27,125
Karel Krejza,ODS,A,27,125
Martin Kupka,ODS,A,27,125
Jaroslav Martinů,ODS,A,27,125
Ilona Mauritzová,ODS,A,27,125
Vojtěch Munzar,ODS,A,27,125
Miroslava Němcová,ODS,A,27,125
Jan Skopeček,ODS,A,27,125
Zbyněk Stanjura,ODS,A,27,125
Bohuslav Svoboda,ODS,0,27,125
Jiří Ventruba,ODS,A,27,125
Veronika Vrecionová,ODS,A,27,125
Jan Zahradník,ODS,A,27,125
Pavel Žáček,ODS,M,27,125
Dana Balcarová,Piráti,A,27,125
Lukáš Bartoň,Piráti,A,27,125
Ivan Bartoš,Piráti,A,27,125
Lukáš Černohorský,Piráti,A,27,125
František Elfmark,Piráti,M,27,125
Mikuláš Ferjenčík,Piráti,A,27,125
Radek Holomčík,Piráti,A,27,125
Martin Jiránek,Piráti,A,27,125
Lukáš Kolářík,Piráti,A,27,125
František Kopřiva,Piráti,A,27,125
Lenka Kozlová,Piráti,A,27,125
Jan Lipavský,Piráti,A,27,125
Tomáš Martínek,Piráti,A,27,125
Jakub Michálek,Piráti,A,27,125
Mikuláš Peksa,Piráti,A,27,125
Vojtěch Pikal,Piráti,A,27,125
Ondřej Polanský,Piráti,A,27,125
Jan Pošvář,Piráti,A,27,125
Ondřej Profant,Piráti,A,27,125
Olga Richterová,Piráti,A,27,125
Petr Třešňák,Piráti,A,27,125
Tomáš Vymazal,Piráti,A,27,125
Jaroslav Dvořák,SPD,A,27,125
Radim Fiala,SPD,A,27,125
Jaroslav Holík,SPD,A,27,125
Jan Hrnčíř,SPD,0,27,125
Tereza Hyťhová,SPD,M,27,125
Monika Jarošová,SPD,A,27,125
Pavel Jelínek,SPD,M,27,125
Jiří Kobza,SPD,A,27,125
Jiří Kohoutek,SPD,A,27,125
Radek Koten,SPD,A,27,125
Jana Levová,SPD,M,27,125
Karla Maříková,SPD,A,27,125
Tomio Okamura,SPD,M,27,125
Zdeněk Podal,SPD,A,27,125
Miloslav Rozner,SPD,A,27,125
Radek Rozvoral,SPD,A,27,125
Lucie Šafránková,SPD,A,27,125
Lubomír Španěl,SPD,0,27,125
Radovan Vích,SPD,A,27,125
Jiří Běhounek,ČSSD,Z,27,125
Jan Birke,ČSSD,M,27,125
Petr Dolínek,ČSSD,0,27,125
Jaroslav Foldyna,ČSSD,N,27,125
Alena Gajdůšková,ČSSD,0,27,125
Jan Hamáček,ČSSD,M,27,125
Tomáš Hanzel,ČSSD,M,27,125
Jan Chvojka,ČSSD,N,27,125
Roman Onderka,ČSSD,M,27,125
Roman Sklenák,ČSSD,N,27,125
Antonín Staněk,ČSSD,M,27,125
Kateřina Valachová,ČSSD,M,27,125
Ondřej Veselý,ČSSD,Z,27,125
Václav Votava,ČSSD,N,27,125
Lubomír Zaorálek,ČSSD,0,27,125
Hana Aulická Jírovcová,KSČM,Z,27,125
Alexander Černý,KSČM,Z,27,125
Jiří Dolejš,KSČM,Z,27,125
Vojtěch Filip,KSČM,0,27,125
Miroslav Grebeníček,KSČM,N,27,125
Stanislav Grospič,KSČM,0,27,125
Pavel Kováčik,KSČM,Z,27,125
Leo Luzar,KSČM,Z,27,125
Květa Matušovská,KSČM,M,27,125
Zdeněk Ondráček,KSČM,N,27,125
Daniel Pawlas,KSČM,Z,27,125
Marie Pěnčíková,KSČM,Z,27,125
Ivo Pojezný,KSČM,Z,27,125
Jiří Valenta,KSČM,Z,27,125
Miloslava Vostrá,KSČM,0,27,125
Jan Bartošek,KDU-ČSL,A,27,125
Pavel Bělobrádek,KDU-ČSL,A,27,125
Ondřej Benešík,KDU-ČSL,A,27,125
Jan Čižinský,KDU-ČSL,A,27,125
Pavla Golasowská,KDU-ČSL,A,27,125
Stanislav Juránek,KDU-ČSL,M,27,125
Marian Jurečka,KDU-ČSL,M,27,125
Vít Kaňkovský,KDU-ČSL,A,27,125
Jiří Mihola,KDU-ČSL,A,27,125
Marek Výborný,KDU-ČSL,A,27,125
Dominik Feri,TOP09,0,27,125
Miroslav Kalousek,TOP09,A,27,125
Helena Langšádlová,TOP09,A,27,125
Markéta Pekarová Adamová,TOP09,M,27,125
Karel Schwarzenberg,TOP09,M,27,125
František Vácha,TOP09,A,27,125
Vlastimil Válek,TOP09,M,27,125
Jan Farský,STAN,A,27,125
Petr Gazdík,STAN,A,27,125
Věra Kovářová,STAN,0,27,125
Jana Krutáková,STAN,M,27,125
Petr Pávek,STAN,A,27,125
Vít Rakušan,STAN,A,27,125
Marian Bojko,Nezařaz,M,27,125
Václav Klaus,Nezařaz,0,27,125
Zuzana Majerová Zahradníková,Nezařaz,A,27,125
Ivana Nevludová,Nezařaz,A,27,125
Lubomír Volný,Nezařaz,A,27,125
