Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,29,39
Jiří Běhounek,ČSSD,A,29,39
Jan Birke,ČSSD,A,29,39
Petr Dolínek,ČSSD,A,29,39
Jaroslav Foldyna,ČSSD,A,29,39
Alena Gajdůšková,ČSSD,A,29,39
Jan Hamáček,ČSSD,A,29,39
Tomáš Hanzel,ČSSD,A,29,39
Jan Chvojka,ČSSD,A,29,39
Roman Onderka,ČSSD,A,29,39
Roman Sklenák,ČSSD,A,29,39
Antonín Staněk,ČSSD,A,29,39
Kateřina Valachová,ČSSD,A,29,39
Ondřej Veselý,ČSSD,0,29,39
Václav Votava,ČSSD,A,29,39
Lubomír Zaorálek,ČSSD,A,29,39
Hana Aulická Jírovcová,KSČM,A,29,39
Alexander Černý,KSČM,A,29,39
Jiří Dolejš,KSČM,A,29,39
Vojtěch Filip,KSČM,Z,29,39
Miroslav Grebeníček,KSČM,A,29,39
Stanislav Grospič,KSČM,Z,29,39
Pavel Kováčik,KSČM,A,29,39
Leo Luzar,KSČM,M,29,39
Květa Matušovská,KSČM,A,29,39
Zdeněk Ondráček,KSČM,A,29,39
Daniel Pawlas,KSČM,A,29,39
Marie Pěnčíková,KSČM,A,29,39
Ivo Pojezný,KSČM,A,29,39
Jiří Valenta,KSČM,A,29,39
Miloslava Vostrá,KSČM,A,29,39
Jan Bartošek,KDU-ČSL,A,29,39
Pavel Bělobrádek,KDU-ČSL,A,29,39
Ondřej Benešík,KDU-ČSL,A,29,39
Jan Čižinský,KDU-ČSL,A,29,39
Pavla Golasowská,KDU-ČSL,A,29,39
Stanislav Juránek,KDU-ČSL,A,29,39
Marian Jurečka,KDU-ČSL,A,29,39
Vít Kaňkovský,KDU-ČSL,A,29,39
Jiří Mihola,KDU-ČSL,A,29,39
Marek Výborný,KDU-ČSL,A,29,39
Dominik Feri,TOP09,A,29,39
Miroslav Kalousek,TOP09,M,29,39
Helena Langšádlová,TOP09,A,29,39
Markéta Pekarová Adamová,TOP09,A,29,39
Karel Schwarzenberg,TOP09,A,29,39
František Vácha,TOP09,A,29,39
Vlastimil Válek,TOP09,A,29,39
Jan Farský,STAN,A,29,39
Petr Gazdík,STAN,A,29,39
Věra Kovářová,STAN,A,29,39
Jana Krutáková,STAN,A,29,39
Petr Pávek,STAN,M,29,39
Vít Rakušan,STAN,A,29,39
Marian Bojko,Nezařaz,M,29,39
Václav Klaus,Nezařaz,A,29,39
Zuzana Majerová Zahradníková,Nezařaz,A,29,39
Ivana Nevludová,Nezařaz,A,29,39
Lubomír Volný,Nezařaz,A,29,39
