Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,47,212
Jan Schiller,ANO,Z,47,212
Pavel Staněk,ANO,Z,47,212
Jiří Strýček,ANO,Z,47,212
Karla Šlechtová,ANO,Z,47,212
Julius Špičák,ANO,Z,47,212
David Štolpa,ANO,Z,47,212
Karel Tureček,ANO,Z,47,212
Helena Válková,ANO,Z,47,212
Petr Venhoda,ANO,N,47,212
Adam Vojtěch,ANO,Z,47,212
Jan Volný,ANO,Z,47,212
Radek Vondráček,ANO,Z,47,212
Ivo Vondrák,ANO,Z,47,212
Petr Vrána,ANO,Z,47,212
Rostislav Vyzula,ANO,Z,47,212
Radek Zlesák,ANO,Z,47,212
Ivan Adamec,ODS,A,47,212
Jan Bauer,ODS,A,47,212
Martin Baxa,ODS,A,47,212
Petr Beitl,ODS,A,47,212
Marek Benda,ODS,A,47,212
Petr Bendl,ODS,A,47,212
Stanislav Blaha,ODS,A,47,212
Pavel Blažek,ODS,A,47,212
Jana Černochová,ODS,A,47,212
Petr Fiala,ODS,Z,47,212
Jakub Janda,ODS,A,47,212
Karel Krejza,ODS,N,47,212
Martin Kupka,ODS,A,47,212
Jaroslav Martinů,ODS,A,47,212
Ilona Mauritzová,ODS,A,47,212
Vojtěch Munzar,ODS,A,47,212
Miroslava Němcová,ODS,A,47,212
Jan Skopeček,ODS,A,47,212
Zbyněk Stanjura,ODS,A,47,212
Bohuslav Svoboda,ODS,A,47,212
Jiří Ventruba,ODS,A,47,212
Jan Zahradník,ODS,A,47,212
Pavel Žáček,ODS,A,47,212
Dana Balcarová,Piráti,A,47,212
Lukáš Bartoň,Piráti,A,47,212
Ivan Bartoš,Piráti,A,47,212
Lukáš Černohorský,Piráti,A,47,212
František Elfmark,Piráti,A,47,212
Mikuláš Ferjenčík,Piráti,A,47,212
Radek Holomčík,Piráti,A,47,212
Martin Jiránek,Piráti,A,47,212
Lukáš Kolářík,Piráti,M,47,212
František Kopřiva,Piráti,A,47,212
Lenka Kozlová,Piráti,A,47,212
Jan Lipavský,Piráti,A,47,212
Tomáš Martínek,Piráti,A,47,212
Jakub Michálek,Piráti,A,47,212
František Navrkal,Piráti,A,47,212
Vojtěch Pikal,Piráti,A,47,212
Ondřej Polanský,Piráti,A,47,212
Jan Pošvář,Piráti,A,47,212
Ondřej Profant,Piráti,A,47,212
Olga Richterová,Piráti,A,47,212
Petr Třešňák,Piráti,A,47,212
Tomáš Vymazal,Piráti,A,47,212
Jaroslav Dvořák,SPD,A,47,212
Radim Fiala,SPD,A,47,212
Jaroslav Foldyna,SPD,A,47,212
Jaroslav Holík,SPD,A,47,212
Jan Hrnčíř,SPD,Z,47,212
Tereza Hyťhová,SPD,Z,47,212
Monika Jarošová,SPD,A,47,212
Pavel Jelínek,SPD,A,47,212
Jiří Kobza,SPD,A,47,212
Jiří Kohoutek,SPD,A,47,212
Radek Koten,SPD,A,47,212
Jana Levová,SPD,Z,47,212
Karla Maříková,SPD,A,47,212
Tomio Okamura,SPD,M,47,212
Zdeněk Podal,SPD,M,47,212
Miloslav Rozner,SPD,A,47,212
Radek Rozvoral,SPD,A,47,212
Lucie Šafránková,SPD,A,47,212
Lubomír Španěl,SPD,Z,47,212
Radovan Vích,SPD,A,47,212
Jiří Běhounek,ČSSD,M,47,212
Jan Birke,ČSSD,Z,47,212
Petr Dolínek,ČSSD,0,47,212
Alena Gajdůšková,ČSSD,Z,47,212
Jan Hamáček,ČSSD,Z,47,212
Tomáš Hanzel,ČSSD,A,47,212
Jan Chvojka,ČSSD,Z,47,212
Roman Onderka,ČSSD,Z,47,212
Roman Sklenák,ČSSD,A,47,212
Antonín Staněk,ČSSD,N,47,212
Kateřina Valachová,ČSSD,Z,47,212
Ondřej Veselý,ČSSD,Z,47,212
Václav Votava,ČSSD,A,47,212
Lubomír Zaorálek,ČSSD,Z,47,212
Hana Aulická Jírovcová,KSČM,Z,47,212
Alexander Černý,KSČM,Z,47,212
Jiří Dolejš,KSČM,Z,47,212
Vojtěch Filip,KSČM,Z,47,212
Miroslav Grebeníček,KSČM,Z,47,212
Stanislav Grospič,KSČM,Z,47,212
Pavel Kováčik,KSČM,Z,47,212
Leo Luzar,KSČM,Z,47,212
Květa Matušovská,KSČM,Z,47,212
Zdeněk Ondráček,KSČM,Z,47,212
Daniel Pawlas,KSČM,Z,47,212
Marie Pěnčíková,KSČM,Z,47,212
Ivo Pojezný,KSČM,M,47,212
Jiří Valenta,KSČM,Z,47,212
Miloslava Vostrá,KSČM,Z,47,212
Jan Bartošek,KDU-ČSL,A,47,212
Pavel Bělobrádek,KDU-ČSL,A,47,212
Ondřej Benešík,KDU-ČSL,A,47,212
Jan Čižinský,KDU-ČSL,A,47,212
Pavla Golasowská,KDU-ČSL,M,47,212
Stanislav Juránek,KDU-ČSL,A,47,212
Marian Jurečka,KDU-ČSL,A,47,212
Vít Kaňkovský,KDU-ČSL,A,47,212
Jiří Mihola,KDU-ČSL,M,47,212
Marek Výborný,KDU-ČSL,A,47,212
Dominik Feri,TOP09,A,47,212
Miroslav Kalousek,TOP09,A,47,212
Helena Langšádlová,TOP09,A,47,212
Markéta Pekarová Adamová,TOP09,A,47,212
Karel Schwarzenberg,TOP09,A,47,212
František Vácha,TOP09,A,47,212
Vlastimil Válek,TOP09,A,47,212
Jan Farský,STAN,A,47,212
Petr Gazdík,STAN,A,47,212
Věra Kovářová,STAN,A,47,212
Jana Krutáková,STAN,A,47,212
Petr Pávek,STAN,M,47,212
Vít Rakušan,STAN,A,47,212
Marian Bojko,Nezařaz,M,47,212
Václav Klaus,Nezařaz,0,47,212
Zuzana Majerová Zahradníková,Nezařaz,Z,47,212
Ivana Nevludová,Nezařaz,M,47,212
Lubomír Volný,Nezařaz,M,47,212
