Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,47,11
Vojtěch Filip,KSČM,Z,47,11
Miroslav Grebeníček,KSČM,M,47,11
Stanislav Grospič,KSČM,A,47,11
Pavel Kováčik,KSČM,A,47,11
Leo Luzar,KSČM,A,47,11
Květa Matušovská,KSČM,M,47,11
Zdeněk Ondráček,KSČM,A,47,11
Daniel Pawlas,KSČM,M,47,11
Marie Pěnčíková,KSČM,M,47,11
Ivo Pojezný,KSČM,M,47,11
Jiří Valenta,KSČM,M,47,11
Miloslava Vostrá,KSČM,A,47,11
Jan Bartošek,KDU-ČSL,M,47,11
Pavel Bělobrádek,KDU-ČSL,A,47,11
Ondřej Benešík,KDU-ČSL,A,47,11
Jan Čižinský,KDU-ČSL,A,47,11
Pavla Golasowská,KDU-ČSL,A,47,11
Stanislav Juránek,KDU-ČSL,A,47,11
Marian Jurečka,KDU-ČSL,Z,47,11
Vít Kaňkovský,KDU-ČSL,A,47,11
Jiří Mihola,KDU-ČSL,A,47,11
Marek Výborný,KDU-ČSL,M,47,11
Dominik Feri,TOP09,M,47,11
Miroslav Kalousek,TOP09,Z,47,11
Helena Langšádlová,TOP09,M,47,11
Markéta Pekarová Adamová,TOP09,A,47,11
Karel Schwarzenberg,TOP09,M,47,11
František Vácha,TOP09,M,47,11
Vlastimil Válek,TOP09,A,47,11
Jan Farský,STAN,A,47,11
Petr Gazdík,STAN,M,47,11
Věra Kovářová,STAN,A,47,11
Jana Krutáková,STAN,M,47,11
Petr Pávek,STAN,M,47,11
Vít Rakušan,STAN,A,47,11
Marian Bojko,Nezařaz,M,47,11
Václav Klaus,Nezařaz,Z,47,11
Zuzana Majerová Zahradníková,Nezařaz,M,47,11
Ivana Nevludová,Nezařaz,A,47,11
Lubomír Volný,Nezařaz,M,47,11
