Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,N,29,390
Jan Birke,ČSSD,M,29,390
Petr Dolínek,ČSSD,N,29,390
Jaroslav Foldyna,ČSSD,Z,29,390
Alena Gajdůšková,ČSSD,N,29,390
Jan Hamáček,ČSSD,0,29,390
Tomáš Hanzel,ČSSD,M,29,390
Jan Chvojka,ČSSD,N,29,390
Roman Onderka,ČSSD,M,29,390
Roman Sklenák,ČSSD,Z,29,390
Antonín Staněk,ČSSD,Z,29,390
Kateřina Valachová,ČSSD,N,29,390
Ondřej Veselý,ČSSD,Z,29,390
Václav Votava,ČSSD,N,29,390
Lubomír Zaorálek,ČSSD,Z,29,390
Hana Aulická Jírovcová,KSČM,N,29,390
Alexander Černý,KSČM,N,29,390
Jiří Dolejš,KSČM,Z,29,390
Vojtěch Filip,KSČM,Z,29,390
Miroslav Grebeníček,KSČM,N,29,390
Stanislav Grospič,KSČM,M,29,390
Pavel Kováčik,KSČM,N,29,390
Leo Luzar,KSČM,M,29,390
Květa Matušovská,KSČM,N,29,390
Zdeněk Ondráček,KSČM,N,29,390
Daniel Pawlas,KSČM,N,29,390
Marie Pěnčíková,KSČM,N,29,390
Ivo Pojezný,KSČM,N,29,390
Jiří Valenta,KSČM,N,29,390
Miloslava Vostrá,KSČM,N,29,390
Jan Bartošek,KDU-ČSL,M,29,390
Pavel Bělobrádek,KDU-ČSL,Z,29,390
Ondřej Benešík,KDU-ČSL,A,29,390
Jan Čižinský,KDU-ČSL,A,29,390
Pavla Golasowská,KDU-ČSL,A,29,390
Stanislav Juránek,KDU-ČSL,A,29,390
Marian Jurečka,KDU-ČSL,Z,29,390
Vít Kaňkovský,KDU-ČSL,A,29,390
Jiří Mihola,KDU-ČSL,A,29,390
Marek Výborný,KDU-ČSL,Z,29,390
Dominik Feri,TOP09,A,29,390
Miroslav Kalousek,TOP09,Z,29,390
Helena Langšádlová,TOP09,Z,29,390
Markéta Pekarová Adamová,TOP09,Z,29,390
Karel Schwarzenberg,TOP09,M,29,390
František Vácha,TOP09,Z,29,390
Vlastimil Válek,TOP09,Z,29,390
Jan Farský,STAN,M,29,390
Petr Gazdík,STAN,Z,29,390
Věra Kovářová,STAN,A,29,390
Jana Krutáková,STAN,A,29,390
Petr Pávek,STAN,M,29,390
Vít Rakušan,STAN,Z,29,390
Marian Bojko,Nezařaz,M,29,390
Václav Klaus,Nezařaz,Z,29,390
Zuzana Majerová Zahradníková,Nezařaz,A,29,390
Ivana Nevludová,Nezařaz,A,29,390
Lubomír Volný,Nezařaz,A,29,390
