Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,29,728
Pavla Golasowská,KDU-ČSL,A,29,728
Stanislav Juránek,KDU-ČSL,A,29,728
Marian Jurečka,KDU-ČSL,A,29,728
Vít Kaňkovský,KDU-ČSL,A,29,728
Jiří Mihola,KDU-ČSL,A,29,728
Marek Výborný,KDU-ČSL,A,29,728
Dominik Feri,TOP09,A,29,728
Miroslav Kalousek,TOP09,0,29,728
Helena Langšádlová,TOP09,A,29,728
Markéta Pekarová Adamová,TOP09,Z,29,728
Karel Schwarzenberg,TOP09,M,29,728
František Vácha,TOP09,M,29,728
Vlastimil Válek,TOP09,Z,29,728
Jan Farský,STAN,A,29,728
Petr Gazdík,STAN,A,29,728
Věra Kovářová,STAN,A,29,728
Jana Krutáková,STAN,A,29,728
Petr Pávek,STAN,A,29,728
Vít Rakušan,STAN,A,29,728
Marian Bojko,Nezařaz,A,29,728
Václav Klaus,Nezařaz,A,29,728
Zuzana Majerová Zahradníková,Nezařaz,A,29,728
Ivana Nevludová,Nezařaz,A,29,728
Lubomír Volný,Nezařaz,A,29,728
