Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,29,254
Lubomír Španěl,SPD,A,29,254
Radovan Vích,SPD,A,29,254
Jiří Běhounek,ČSSD,M,29,254
Jan Birke,ČSSD,N,29,254
Petr Dolínek,ČSSD,Z,29,254
Jaroslav Foldyna,ČSSD,N,29,254
Alena Gajdůšková,ČSSD,N,29,254
Jan Hamáček,ČSSD,Z,29,254
Tomáš Hanzel,ČSSD,Z,29,254
Jan Chvojka,ČSSD,N,29,254
Roman Onderka,ČSSD,N,29,254
Roman Sklenák,ČSSD,N,29,254
Antonín Staněk,ČSSD,N,29,254
Kateřina Valachová,ČSSD,N,29,254
Ondřej Veselý,ČSSD,Z,29,254
Václav Votava,ČSSD,N,29,254
Lubomír Zaorálek,ČSSD,N,29,254
Hana Aulická Jírovcová,KSČM,N,29,254
Alexander Černý,KSČM,N,29,254
Jiří Dolejš,KSČM,Z,29,254
Vojtěch Filip,KSČM,Z,29,254
Miroslav Grebeníček,KSČM,N,29,254
Stanislav Grospič,KSČM,Z,29,254
Pavel Kováčik,KSČM,Z,29,254
Leo Luzar,KSČM,M,29,254
Květa Matušovská,KSČM,Z,29,254
Zdeněk Ondráček,KSČM,N,29,254
Daniel Pawlas,KSČM,N,29,254
Marie Pěnčíková,KSČM,Z,29,254
Ivo Pojezný,KSČM,N,29,254
Jiří Valenta,KSČM,N,29,254
Miloslava Vostrá,KSČM,N,29,254
Jan Bartošek,KDU-ČSL,A,29,254
Pavel Bělobrádek,KDU-ČSL,A,29,254
Ondřej Benešík,KDU-ČSL,A,29,254
Jan Čižinský,KDU-ČSL,A,29,254
Pavla Golasowská,KDU-ČSL,A,29,254
Stanislav Juránek,KDU-ČSL,A,29,254
Marian Jurečka,KDU-ČSL,Z,29,254
Vít Kaňkovský,KDU-ČSL,A,29,254
Jiří Mihola,KDU-ČSL,A,29,254
Marek Výborný,KDU-ČSL,A,29,254
Dominik Feri,TOP09,A,29,254
Miroslav Kalousek,TOP09,A,29,254
Helena Langšádlová,TOP09,A,29,254
Markéta Pekarová Adamová,TOP09,A,29,254
Karel Schwarzenberg,TOP09,0,29,254
František Vácha,TOP09,A,29,254
Vlastimil Válek,TOP09,A,29,254
Jan Farský,STAN,A,29,254
Petr Gazdík,STAN,A,29,254
Věra Kovářová,STAN,A,29,254
Jana Krutáková,STAN,A,29,254
Petr Pávek,STAN,M,29,254
Vít Rakušan,STAN,A,29,254
Marian Bojko,Nezařaz,M,29,254
Václav Klaus,Nezařaz,A,29,254
Zuzana Majerová Zahradníková,Nezařaz,A,29,254
Ivana Nevludová,Nezařaz,A,29,254
Lubomír Volný,Nezařaz,A,29,254
