Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,19,81
Petr Vrána,ANO,A,19,81
Rostislav Vyzula,ANO,M,19,81
Radek Zlesák,ANO,A,19,81
Ivan Adamec,ODS,A,19,81
Jan Bauer,ODS,A,19,81
Martin Baxa,ODS,A,19,81
Petr Beitl,ODS,A,19,81
Marek Benda,ODS,A,19,81
Stanislav Blaha,ODS,M,19,81
Pavel Blažek,ODS,A,19,81
Jana Černochová,ODS,A,19,81
Petr Fiala,ODS,A,19,81
Jakub Janda,ODS,A,19,81
Václav Klaus,ODS,A,19,81
Karel Krejza,ODS,A,19,81
Martin Kupka,ODS,A,19,81
Zuzana Majerová Zahradníková,ODS,A,19,81
Jaroslav Martinů,ODS,A,19,81
Ilona Mauritzová,ODS,A,19,81
Vojtěch Munzar,ODS,A,19,81
Miroslava Němcová,ODS,0,19,81
Jan Skopeček,ODS,A,19,81
Zbyněk Stanjura,ODS,A,19,81
Bohuslav Svoboda,ODS,A,19,81
Jiří Ventruba,ODS,A,19,81
Veronika Vrecionová,ODS,A,19,81
Jan Zahradník,ODS,A,19,81
Pavel Žáček,ODS,M,19,81
Dana Balcarová,Piráti,M,19,81
Lukáš Bartoň,Piráti,A,19,81
Ivan Bartoš,Piráti,N,19,81
Lukáš Černohorský,Piráti,Z,19,81
František Elfmark,Piráti,M,19,81
Mikuláš Ferjenčík,Piráti,N,19,81
Radek Holomčík,Piráti,N,19,81
Martin Jiránek,Piráti,N,19,81
Lukáš Kolářík,Piráti,N,19,81
František Kopřiva,Piráti,N,19,81
Lenka Kozlová,Piráti,A,19,81
Jan Lipavský,Piráti,N,19,81
Tomáš Martínek,Piráti,Z,19,81
Jakub Michálek,Piráti,N,19,81
Mikuláš Peksa,Piráti,N,19,81
Vojtěch Pikal,Piráti,N,19,81
Ondřej Polanský,Piráti,N,19,81
Jan Pošvář,Piráti,N,19,81
Ondřej Profant,Piráti,N,19,81
Olga Richterová,Piráti,N,19,81
Petr Třešňák,Piráti,Z,19,81
Tomáš Vymazal,Piráti,0,19,81
Marian Bojko,SPD,A,19,81
Jaroslav Dvořák,SPD,A,19,81
Radim Fiala,SPD,A,19,81
Jaroslav Holík,SPD,A,19,81
Jan Hrnčíř,SPD,A,19,81
Tereza Hyťhová,SPD,A,19,81
Monika Jarošová,SPD,A,19,81
Pavel Jelínek,SPD,A,19,81
Jiří Kobza,SPD,A,19,81
Jiří Kohoutek,SPD,A,19,81
Radek Koten,SPD,A,19,81
Jana Levová,SPD,A,19,81
Karla Maříková,SPD,A,19,81
Ivana Nevludová,SPD,A,19,81
Tomio Okamura,SPD,A,19,81
Zdeněk Podal,SPD,A,19,81
Miloslav Rozner,SPD,A,19,81
Radek Rozvoral,SPD,A,19,81
Lucie Šafránková,SPD,A,19,81
Lubomír Španěl,SPD,A,19,81
Radovan Vích,SPD,A,19,81
Lubomír Volný,SPD,A,19,81
Jiří Běhounek,ČSSD,Z,19,81
Jan Birke,ČSSD,N,19,81
Petr Dolínek,ČSSD,N,19,81
Jaroslav Foldyna,ČSSD,N,19,81
Alena Gajdůšková,ČSSD,M,19,81
Jan Hamáček,ČSSD,N,19,81
Tomáš Hanzel,ČSSD,N,19,81
Milan Chovanec,ČSSD,M,19,81
Jan Chvojka,ČSSD,Z,19,81
Roman Onderka,ČSSD,N,19,81
Roman Sklenák,ČSSD,Z,19,81
Antonín Staněk,ČSSD,M,19,81
Kateřina Valachová,ČSSD,N,19,81
Ondřej Veselý,ČSSD,N,19,81
Lubomír Zaorálek,ČSSD,N,19,81
Hana Aulická Jírovcová,KSČM,M,19,81
Alexander Černý,KSČM,Z,19,81
Jiří Dolejš,KSČM,Z,19,81
Vojtěch Filip,KSČM,Z,19,81
Miroslav Grebeníček,KSČM,M,19,81
Stanislav Grospič,KSČM,Z,19,81
Vladimír Koníček,KSČM,Z,19,81
Pavel Kováčik,KSČM,Z,19,81
Leo Luzar,KSČM,Z,19,81
Květa Matušovská,KSČM,M,19,81
Zdeněk Ondráček,KSČM,M,19,81
Daniel Pawlas,KSČM,Z,19,81
Ivo Pojezný,KSČM,Z,19,81
Jiří Valenta,KSČM,Z,19,81
Miloslava Vostrá,KSČM,Z,19,81
Jan Bartošek,KDU-ČSL,A,19,81
Pavel Bělobrádek,KDU-ČSL,A,19,81
Ondřej Benešík,KDU-ČSL,A,19,81
Jan Čižinský,KDU-ČSL,A,19,81
Pavla Golasowská,KDU-ČSL,M,19,81
Stanislav Juránek,KDU-ČSL,A,19,81
Marian Jurečka,KDU-ČSL,A,19,81
Vít Kaňkovský,KDU-ČSL,A,19,81
Jiří Mihola,KDU-ČSL,A,19,81
Marek Výborný,KDU-ČSL,A,19,81
Dominik Feri,TOP09,A,19,81
Miroslav Kalousek,TOP09,M,19,81
Helena Langšádlová,TOP09,M,19,81
Markéta Pekarová Adamová,TOP09,A,19,81
Karel Schwarzenberg,TOP09,A,19,81
František Vácha,TOP09,A,19,81
Vlastimil Válek,TOP09,M,19,81
Jan Farský,STAN,N,19,81
Petr Gazdík,STAN,N,19,81
Věra Kovářová,STAN,Z,19,81
Jana Krutáková,STAN,N,19,81
Petr Pávek,STAN,N,19,81
Vít Rakušan,STAN,N,19,81
