Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,47,166
Stanislav Grospič,KSČM,A,47,166
Pavel Kováčik,KSČM,0,47,166
Leo Luzar,KSČM,0,47,166
Květa Matušovská,KSČM,Z,47,166
Zdeněk Ondráček,KSČM,N,47,166
Daniel Pawlas,KSČM,Z,47,166
Marie Pěnčíková,KSČM,A,47,166
Ivo Pojezný,KSČM,Z,47,166
Jiří Valenta,KSČM,A,47,166
Miloslava Vostrá,KSČM,A,47,166
Jan Bartošek,KDU-ČSL,A,47,166
Pavel Bělobrádek,KDU-ČSL,A,47,166
Ondřej Benešík,KDU-ČSL,A,47,166
Jan Čižinský,KDU-ČSL,A,47,166
Pavla Golasowská,KDU-ČSL,A,47,166
Stanislav Juránek,KDU-ČSL,A,47,166
Marian Jurečka,KDU-ČSL,0,47,166
Vít Kaňkovský,KDU-ČSL,A,47,166
Jiří Mihola,KDU-ČSL,A,47,166
Marek Výborný,KDU-ČSL,A,47,166
Dominik Feri,TOP09,A,47,166
Miroslav Kalousek,TOP09,A,47,166
Helena Langšádlová,TOP09,A,47,166
Markéta Pekarová Adamová,TOP09,A,47,166
Karel Schwarzenberg,TOP09,M,47,166
František Vácha,TOP09,A,47,166
Vlastimil Válek,TOP09,A,47,166
Jan Farský,STAN,A,47,166
Petr Gazdík,STAN,0,47,166
Věra Kovářová,STAN,A,47,166
Jana Krutáková,STAN,A,47,166
Petr Pávek,STAN,0,47,166
Vít Rakušan,STAN,A,47,166
Marian Bojko,Nezařaz,Z,47,166
Václav Klaus,Nezařaz,A,47,166
Zuzana Majerová Zahradníková,Nezařaz,M,47,166
Ivana Nevludová,Nezařaz,Z,47,166
Lubomír Volný,Nezařaz,M,47,166
