Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,N,28,952
Zbyněk Stanjura,ODS,0,28,952
Bohuslav Svoboda,ODS,N,28,952
Jiří Ventruba,ODS,N,28,952
Veronika Vrecionová,ODS,N,28,952
Jan Zahradník,ODS,Z,28,952
Pavel Žáček,ODS,N,28,952
Dana Balcarová,Piráti,N,28,952
Lukáš Bartoň,Piráti,N,28,952
Ivan Bartoš,Piráti,N,28,952
Lukáš Černohorský,Piráti,N,28,952
František Elfmark,Piráti,N,28,952
Mikuláš Ferjenčík,Piráti,N,28,952
Radek Holomčík,Piráti,N,28,952
Martin Jiránek,Piráti,N,28,952
Lukáš Kolářík,Piráti,N,28,952
František Kopřiva,Piráti,N,28,952
Lenka Kozlová,Piráti,N,28,952
Jan Lipavský,Piráti,N,28,952
Tomáš Martínek,Piráti,N,28,952
Jakub Michálek,Piráti,N,28,952
František Navrkal,Piráti,N,28,952
Vojtěch Pikal,Piráti,N,28,952
Ondřej Polanský,Piráti,N,28,952
Jan Pošvář,Piráti,N,28,952
Ondřej Profant,Piráti,N,28,952
Olga Richterová,Piráti,N,28,952
Petr Třešňák,Piráti,N,28,952
Tomáš Vymazal,Piráti,M,28,952
Jaroslav Dvořák,SPD,Z,28,952
Radim Fiala,SPD,Z,28,952
Jaroslav Holík,SPD,Z,28,952
Jan Hrnčíř,SPD,N,28,952
Tereza Hyťhová,SPD,Z,28,952
Monika Jarošová,SPD,Z,28,952
Pavel Jelínek,SPD,Z,28,952
Jiří Kobza,SPD,Z,28,952
Jiří Kohoutek,SPD,N,28,952
Radek Koten,SPD,Z,28,952
Jana Levová,SPD,N,28,952
Karla Maříková,SPD,N,28,952
Tomio Okamura,SPD,Z,28,952
Zdeněk Podal,SPD,Z,28,952
Miloslav Rozner,SPD,Z,28,952
Radek Rozvoral,SPD,Z,28,952
Lucie Šafránková,SPD,Z,28,952
Lubomír Španěl,SPD,N,28,952
Radovan Vích,SPD,Z,28,952
Jiří Běhounek,ČSSD,A,28,952
Jan Birke,ČSSD,A,28,952
Petr Dolínek,ČSSD,A,28,952
Jaroslav Foldyna,ČSSD,Z,28,952
Alena Gajdůšková,ČSSD,A,28,952
Jan Hamáček,ČSSD,M,28,952
Tomáš Hanzel,ČSSD,A,28,952
Jan Chvojka,ČSSD,A,28,952
Roman Onderka,ČSSD,0,28,952
Roman Sklenák,ČSSD,A,28,952
Antonín Staněk,ČSSD,A,28,952
Kateřina Valachová,ČSSD,M,28,952
Ondřej Veselý,ČSSD,M,28,952
Václav Votava,ČSSD,A,28,952
Lubomír Zaorálek,ČSSD,A,28,952
Hana Aulická Jírovcová,KSČM,A,28,952
Alexander Černý,KSČM,A,28,952
Jiří Dolejš,KSČM,A,28,952
Vojtěch Filip,KSČM,Z,28,952
Miroslav Grebeníček,KSČM,A,28,952
Stanislav Grospič,KSČM,M,28,952
Pavel Kováčik,KSČM,A,28,952
Leo Luzar,KSČM,A,28,952
Květa Matušovská,KSČM,M,28,952
Zdeněk Ondráček,KSČM,A,28,952
Daniel Pawlas,KSČM,0,28,952
Marie Pěnčíková,KSČM,M,28,952
Ivo Pojezný,KSČM,A,28,952
Jiří Valenta,KSČM,A,28,952
Miloslava Vostrá,KSČM,Z,28,952
Jan Bartošek,KDU-ČSL,A,28,952
Pavel Bělobrádek,KDU-ČSL,A,28,952
Ondřej Benešík,KDU-ČSL,M,28,952
Jan Čižinský,KDU-ČSL,0,28,952
Pavla Golasowská,KDU-ČSL,A,28,952
Stanislav Juránek,KDU-ČSL,A,28,952
Marian Jurečka,KDU-ČSL,0,28,952
Vít Kaňkovský,KDU-ČSL,A,28,952
Jiří Mihola,KDU-ČSL,A,28,952
Marek Výborný,KDU-ČSL,0,28,952
Dominik Feri,TOP09,N,28,952
Miroslav Kalousek,TOP09,N,28,952
Helena Langšádlová,TOP09,N,28,952
Markéta Pekarová Adamová,TOP09,0,28,952
Karel Schwarzenberg,TOP09,M,28,952
František Vácha,TOP09,N,28,952
Vlastimil Válek,TOP09,N,28,952
Jan Farský,STAN,0,28,952
Petr Gazdík,STAN,M,28,952
Věra Kovářová,STAN,0,28,952
Jana Krutáková,STAN,A,28,952
Petr Pávek,STAN,M,28,952
Vít Rakušan,STAN,N,28,952
Marian Bojko,Nezařaz,M,28,952
Václav Klaus,Nezařaz,N,28,952
Zuzana Majerová Zahradníková,Nezařaz,N,28,952
Ivana Nevludová,Nezařaz,A,28,952
Lubomír Volný,Nezařaz,A,28,952
