Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,0,55,12
Pavla Golasowská,KDU-ČSL,M,55,12
Stanislav Juránek,KDU-ČSL,A,55,12
Marian Jurečka,KDU-ČSL,M,55,12
Vít Kaňkovský,KDU-ČSL,M,55,12
Jiří Mihola,KDU-ČSL,A,55,12
Marek Výborný,KDU-ČSL,A,55,12
Dominik Feri,TOP09,A,55,12
Miroslav Kalousek,TOP09,M,55,12
Helena Langšádlová,TOP09,Z,55,12
Markéta Pekarová Adamová,TOP09,M,55,12
Karel Schwarzenberg,TOP09,M,55,12
František Vácha,TOP09,A,55,12
Vlastimil Válek,TOP09,M,55,12
Jan Farský,STAN,Z,55,12
Petr Gazdík,STAN,Z,55,12
Věra Kovářová,STAN,N,55,12
Jana Krutáková,STAN,A,55,12
Petr Pávek,STAN,M,55,12
Vít Rakušan,STAN,A,55,12
Marian Bojko,Nezařaz,Z,55,12
Tereza Hyťhová,Nezařaz,A,55,12
Václav Klaus,Nezařaz,0,55,12
Zuzana Majerová Zahradníková,Nezařaz,Z,55,12
Ivana Nevludová,Nezařaz,A,55,12
Lubomír Volný,Nezařaz,0,55,12
