Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,57,254
Lubomír Španěl,SPD,M,57,254
Radovan Vích,SPD,A,57,254
Jiří Běhounek,ČSSD,A,57,254
Jan Birke,ČSSD,A,57,254
Petr Dolínek,ČSSD,M,57,254
Alena Gajdůšková,ČSSD,Z,57,254
Jan Hamáček,ČSSD,M,57,254
Tomáš Hanzel,ČSSD,M,57,254
Jan Chvojka,ČSSD,A,57,254
Roman Onderka,ČSSD,M,57,254
Roman Sklenák,ČSSD,A,57,254
Antonín Staněk,ČSSD,Z,57,254
Kateřina Valachová,ČSSD,M,57,254
Ondřej Veselý,ČSSD,A,57,254
Václav Votava,ČSSD,M,57,254
Lubomír Zaorálek,ČSSD,A,57,254
Hana Aulická Jírovcová,KSČM,Z,57,254
Alexander Černý,KSČM,A,57,254
Jiří Dolejš,KSČM,A,57,254
Vojtěch Filip,KSČM,A,57,254
Miroslav Grebeníček,KSČM,M,57,254
Stanislav Grospič,KSČM,A,57,254
Pavel Kováčik,KSČM,Z,57,254
Leo Luzar,KSČM,A,57,254
Květa Matušovská,KSČM,A,57,254
Zdeněk Ondráček,KSČM,A,57,254
Daniel Pawlas,KSČM,A,57,254
Marie Pěnčíková,KSČM,A,57,254
Ivo Pojezný,KSČM,A,57,254
Jiří Valenta,KSČM,A,57,254
Miloslava Vostrá,KSČM,A,57,254
Jan Bartošek,KDU-ČSL,M,57,254
Pavel Bělobrádek,KDU-ČSL,M,57,254
Ondřej Benešík,KDU-ČSL,A,57,254
Jan Čižinský,KDU-ČSL,A,57,254
Pavla Golasowská,KDU-ČSL,A,57,254
Stanislav Juránek,KDU-ČSL,A,57,254
Marian Jurečka,KDU-ČSL,A,57,254
Vít Kaňkovský,KDU-ČSL,A,57,254
Jiří Mihola,KDU-ČSL,A,57,254
Marek Výborný,KDU-ČSL,A,57,254
Dominik Feri,TOP09,M,57,254
Miroslav Kalousek,TOP09,M,57,254
Helena Langšádlová,TOP09,M,57,254
Markéta Pekarová Adamová,TOP09,M,57,254
Karel Schwarzenberg,TOP09,M,57,254
František Vácha,TOP09,A,57,254
Vlastimil Válek,TOP09,A,57,254
Jan Farský,STAN,M,57,254
Petr Gazdík,STAN,Z,57,254
Věra Kovářová,STAN,Z,57,254
Jana Krutáková,STAN,M,57,254
Petr Pávek,STAN,A,57,254
Vít Rakušan,STAN,M,57,254
Marian Bojko,Nezařaz,A,57,254
Tereza Hyťhová,Nezařaz,M,57,254
Václav Klaus,Nezařaz,M,57,254
Zuzana Majerová Zahradníková,Nezařaz,M,57,254
Ivana Nevludová,Nezařaz,A,57,254
Lubomír Volný,Nezařaz,A,57,254
