Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,39,223
Zbyněk Stanjura,ODS,A,39,223
Bohuslav Svoboda,ODS,A,39,223
Jiří Ventruba,ODS,A,39,223
Jan Zahradník,ODS,A,39,223
Pavel Žáček,ODS,Z,39,223
Dana Balcarová,Piráti,N,39,223
Lukáš Bartoň,Piráti,Z,39,223
Ivan Bartoš,Piráti,N,39,223
Lukáš Černohorský,Piráti,N,39,223
František Elfmark,Piráti,Z,39,223
Mikuláš Ferjenčík,Piráti,N,39,223
Radek Holomčík,Piráti,Z,39,223
Martin Jiránek,Piráti,Z,39,223
Lukáš Kolářík,Piráti,Z,39,223
František Kopřiva,Piráti,N,39,223
Lenka Kozlová,Piráti,N,39,223
Jan Lipavský,Piráti,N,39,223
Tomáš Martínek,Piráti,Z,39,223
Jakub Michálek,Piráti,N,39,223
František Navrkal,Piráti,N,39,223
Vojtěch Pikal,Piráti,N,39,223
Ondřej Polanský,Piráti,N,39,223
Jan Pošvář,Piráti,N,39,223
Ondřej Profant,Piráti,N,39,223
Olga Richterová,Piráti,N,39,223
Petr Třešňák,Piráti,Z,39,223
Tomáš Vymazal,Piráti,N,39,223
Jaroslav Dvořák,SPD,A,39,223
Radim Fiala,SPD,Z,39,223
Jaroslav Holík,SPD,A,39,223
Jan Hrnčíř,SPD,A,39,223
Tereza Hyťhová,SPD,A,39,223
Monika Jarošová,SPD,A,39,223
Pavel Jelínek,SPD,M,39,223
Jiří Kobza,SPD,M,39,223
Jiří Kohoutek,SPD,A,39,223
Radek Koten,SPD,A,39,223
Jana Levová,SPD,M,39,223
Karla Maříková,SPD,A,39,223
Tomio Okamura,SPD,A,39,223
Zdeněk Podal,SPD,A,39,223
Miloslav Rozner,SPD,A,39,223
Radek Rozvoral,SPD,A,39,223
Lucie Šafránková,SPD,A,39,223
Lubomír Španěl,SPD,A,39,223
Radovan Vích,SPD,A,39,223
Jiří Běhounek,ČSSD,A,39,223
Jan Birke,ČSSD,A,39,223
Petr Dolínek,ČSSD,A,39,223
Jaroslav Foldyna,ČSSD,A,39,223
Alena Gajdůšková,ČSSD,A,39,223
Jan Hamáček,ČSSD,0,39,223
Tomáš Hanzel,ČSSD,A,39,223
Jan Chvojka,ČSSD,A,39,223
Roman Onderka,ČSSD,A,39,223
Roman Sklenák,ČSSD,A,39,223
Antonín Staněk,ČSSD,M,39,223
Kateřina Valachová,ČSSD,A,39,223
Ondřej Veselý,ČSSD,Z,39,223
Václav Votava,ČSSD,A,39,223
Lubomír Zaorálek,ČSSD,A,39,223
Hana Aulická Jírovcová,KSČM,A,39,223
Alexander Černý,KSČM,A,39,223
Jiří Dolejš,KSČM,A,39,223
Vojtěch Filip,KSČM,A,39,223
Miroslav Grebeníček,KSČM,A,39,223
Stanislav Grospič,KSČM,A,39,223
Pavel Kováčik,KSČM,A,39,223
Leo Luzar,KSČM,A,39,223
Květa Matušovská,KSČM,A,39,223
Zdeněk Ondráček,KSČM,A,39,223
Daniel Pawlas,KSČM,A,39,223
Marie Pěnčíková,KSČM,A,39,223
Ivo Pojezný,KSČM,M,39,223
Jiří Valenta,KSČM,A,39,223
Miloslava Vostrá,KSČM,A,39,223
Jan Bartošek,KDU-ČSL,A,39,223
Pavel Bělobrádek,KDU-ČSL,M,39,223
Ondřej Benešík,KDU-ČSL,A,39,223
Jan Čižinský,KDU-ČSL,A,39,223
Pavla Golasowská,KDU-ČSL,A,39,223
Stanislav Juránek,KDU-ČSL,A,39,223
Marian Jurečka,KDU-ČSL,A,39,223
Vít Kaňkovský,KDU-ČSL,A,39,223
Jiří Mihola,KDU-ČSL,A,39,223
Marek Výborný,KDU-ČSL,A,39,223
Dominik Feri,TOP09,A,39,223
Miroslav Kalousek,TOP09,A,39,223
Helena Langšádlová,TOP09,M,39,223
Markéta Pekarová Adamová,TOP09,A,39,223
Karel Schwarzenberg,TOP09,M,39,223
František Vácha,TOP09,M,39,223
Vlastimil Válek,TOP09,A,39,223
Jan Farský,STAN,A,39,223
Petr Gazdík,STAN,A,39,223
Věra Kovářová,STAN,Z,39,223
Jana Krutáková,STAN,A,39,223
Petr Pávek,STAN,Z,39,223
Vít Rakušan,STAN,A,39,223
Marian Bojko,Nezařaz,M,39,223
Václav Klaus,Nezařaz,Z,39,223
Zuzana Majerová Zahradníková,Nezařaz,Z,39,223
Ivana Nevludová,Nezařaz,A,39,223
Lubomír Volný,Nezařaz,M,39,223
