Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,M,42,58
František Elfmark,Piráti,M,42,58
Mikuláš Ferjenčík,Piráti,A,42,58
Radek Holomčík,Piráti,M,42,58
Martin Jiránek,Piráti,A,42,58
Lukáš Kolářík,Piráti,A,42,58
František Kopřiva,Piráti,M,42,58
Lenka Kozlová,Piráti,M,42,58
Jan Lipavský,Piráti,A,42,58
Tomáš Martínek,Piráti,A,42,58
Jakub Michálek,Piráti,A,42,58
František Navrkal,Piráti,M,42,58
Vojtěch Pikal,Piráti,A,42,58
Ondřej Polanský,Piráti,M,42,58
Jan Pošvář,Piráti,M,42,58
Ondřej Profant,Piráti,A,42,58
Olga Richterová,Piráti,A,42,58
Petr Třešňák,Piráti,A,42,58
Tomáš Vymazal,Piráti,M,42,58
Jaroslav Dvořák,SPD,M,42,58
Radim Fiala,SPD,A,42,58
Jaroslav Foldyna,SPD,Z,42,58
Jaroslav Holík,SPD,M,42,58
Jan Hrnčíř,SPD,Z,42,58
Tereza Hyťhová,SPD,A,42,58
Monika Jarošová,SPD,A,42,58
Pavel Jelínek,SPD,M,42,58
Jiří Kobza,SPD,M,42,58
Jiří Kohoutek,SPD,M,42,58
Radek Koten,SPD,M,42,58
Jana Levová,SPD,M,42,58
Karla Maříková,SPD,A,42,58
Tomio Okamura,SPD,A,42,58
Zdeněk Podal,SPD,M,42,58
Miloslav Rozner,SPD,A,42,58
Radek Rozvoral,SPD,A,42,58
Lucie Šafránková,SPD,A,42,58
Lubomír Španěl,SPD,M,42,58
Radovan Vích,SPD,A,42,58
Jiří Běhounek,ČSSD,M,42,58
Jan Birke,ČSSD,M,42,58
Petr Dolínek,ČSSD,N,42,58
Alena Gajdůšková,ČSSD,Z,42,58
Jan Hamáček,ČSSD,M,42,58
Tomáš Hanzel,ČSSD,Z,42,58
Jan Chvojka,ČSSD,N,42,58
Roman Onderka,ČSSD,N,42,58
Roman Sklenák,ČSSD,M,42,58
Antonín Staněk,ČSSD,M,42,58
Kateřina Valachová,ČSSD,Z,42,58
Ondřej Veselý,ČSSD,N,42,58
Václav Votava,ČSSD,M,42,58
Lubomír Zaorálek,ČSSD,M,42,58
Hana Aulická Jírovcová,KSČM,Z,42,58
Alexander Černý,KSČM,M,42,58
Jiří Dolejš,KSČM,Z,42,58
Vojtěch Filip,KSČM,Z,42,58
Miroslav Grebeníček,KSČM,M,42,58
Stanislav Grospič,KSČM,M,42,58
Pavel Kováčik,KSČM,Z,42,58
Leo Luzar,KSČM,Z,42,58
Květa Matušovská,KSČM,M,42,58
Zdeněk Ondráček,KSČM,Z,42,58
Daniel Pawlas,KSČM,M,42,58
Marie Pěnčíková,KSČM,M,42,58
Ivo Pojezný,KSČM,M,42,58
Jiří Valenta,KSČM,Z,42,58
Miloslava Vostrá,KSČM,Z,42,58
Jan Bartošek,KDU-ČSL,Z,42,58
Pavel Bělobrádek,KDU-ČSL,M,42,58
Ondřej Benešík,KDU-ČSL,M,42,58
Jan Čižinský,KDU-ČSL,M,42,58
Pavla Golasowská,KDU-ČSL,M,42,58
Stanislav Juránek,KDU-ČSL,M,42,58
Marian Jurečka,KDU-ČSL,A,42,58
Vít Kaňkovský,KDU-ČSL,A,42,58
Jiří Mihola,KDU-ČSL,A,42,58
Marek Výborný,KDU-ČSL,A,42,58
Dominik Feri,TOP09,A,42,58
Miroslav Kalousek,TOP09,A,42,58
Helena Langšádlová,TOP09,M,42,58
Markéta Pekarová Adamová,TOP09,A,42,58
Karel Schwarzenberg,TOP09,M,42,58
František Vácha,TOP09,M,42,58
Vlastimil Válek,TOP09,M,42,58
Jan Farský,STAN,A,42,58
Petr Gazdík,STAN,Z,42,58
Věra Kovářová,STAN,A,42,58
Jana Krutáková,STAN,M,42,58
Petr Pávek,STAN,M,42,58
Vít Rakušan,STAN,M,42,58
Marian Bojko,Nezařaz,A,42,58
Václav Klaus,Nezařaz,Z,42,58
Zuzana Majerová Zahradníková,Nezařaz,M,42,58
Ivana Nevludová,Nezařaz,A,42,58
Lubomír Volný,Nezařaz,M,42,58
