Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,44,108
František Vácha,TOP09,0,44,108
Vlastimil Válek,TOP09,0,44,108
Jan Farský,STAN,Z,44,108
Petr Gazdík,STAN,0,44,108
Věra Kovářová,STAN,A,44,108
Jana Krutáková,STAN,0,44,108
Petr Pávek,STAN,M,44,108
Vít Rakušan,STAN,A,44,108
Marian Bojko,Nezařaz,Z,44,108
Václav Klaus,Nezařaz,Z,44,108
Zuzana Majerová Zahradníková,Nezařaz,0,44,108
Ivana Nevludová,Nezařaz,0,44,108
Lubomír Volný,Nezařaz,0,44,108
