Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,Z,32,55
Stanislav Blaha,ODS,A,32,55
Pavel Blažek,ODS,A,32,55
Jana Černochová,ODS,Z,32,55
Petr Fiala,ODS,A,32,55
Jakub Janda,ODS,A,32,55
Karel Krejza,ODS,Z,32,55
Martin Kupka,ODS,A,32,55
Jaroslav Martinů,ODS,A,32,55
Ilona Mauritzová,ODS,A,32,55
Vojtěch Munzar,ODS,A,32,55
Miroslava Němcová,ODS,A,32,55
Jan Skopeček,ODS,A,32,55
Zbyněk Stanjura,ODS,A,32,55
Bohuslav Svoboda,ODS,A,32,55
Jiří Ventruba,ODS,A,32,55
Jan Zahradník,ODS,0,32,55
Pavel Žáček,ODS,A,32,55
Dana Balcarová,Piráti,M,32,55
Lukáš Bartoň,Piráti,N,32,55
Ivan Bartoš,Piráti,N,32,55
Lukáš Černohorský,Piráti,N,32,55
František Elfmark,Piráti,N,32,55
Mikuláš Ferjenčík,Piráti,N,32,55
Radek Holomčík,Piráti,Z,32,55
Martin Jiránek,Piráti,Z,32,55
Lukáš Kolářík,Piráti,N,32,55
František Kopřiva,Piráti,N,32,55
Lenka Kozlová,Piráti,N,32,55
Jan Lipavský,Piráti,M,32,55
Tomáš Martínek,Piráti,N,32,55
Jakub Michálek,Piráti,N,32,55
František Navrkal,Piráti,N,32,55
Vojtěch Pikal,Piráti,N,32,55
Ondřej Polanský,Piráti,N,32,55
Jan Pošvář,Piráti,N,32,55
Ondřej Profant,Piráti,N,32,55
Olga Richterová,Piráti,N,32,55
Petr Třešňák,Piráti,0,32,55
Tomáš Vymazal,Piráti,Z,32,55
Jaroslav Dvořák,SPD,A,32,55
Radim Fiala,SPD,A,32,55
Jaroslav Holík,SPD,Z,32,55
Jan Hrnčíř,SPD,Z,32,55
Tereza Hyťhová,SPD,A,32,55
Monika Jarošová,SPD,A,32,55
Pavel Jelínek,SPD,A,32,55
Jiří Kobza,SPD,0,32,55
Jiří Kohoutek,SPD,M,32,55
Radek Koten,SPD,A,32,55
Jana Levová,SPD,M,32,55
Karla Maříková,SPD,A,32,55
Tomio Okamura,SPD,Z,32,55
Zdeněk Podal,SPD,Z,32,55
Miloslav Rozner,SPD,A,32,55
Radek Rozvoral,SPD,A,32,55
Lucie Šafránková,SPD,A,32,55
Lubomír Španěl,SPD,Z,32,55
Radovan Vích,SPD,0,32,55
Jiří Běhounek,ČSSD,A,32,55
Jan Birke,ČSSD,Z,32,55
Petr Dolínek,ČSSD,Z,32,55
Jaroslav Foldyna,ČSSD,Z,32,55
Alena Gajdůšková,ČSSD,A,32,55
Jan Hamáček,ČSSD,Z,32,55
Tomáš Hanzel,ČSSD,A,32,55
Jan Chvojka,ČSSD,A,32,55
Roman Onderka,ČSSD,Z,32,55
Roman Sklenák,ČSSD,A,32,55
Antonín Staněk,ČSSD,M,32,55
Kateřina Valachová,ČSSD,Z,32,55
Ondřej Veselý,ČSSD,Z,32,55
Václav Votava,ČSSD,0,32,55
Lubomír Zaorálek,ČSSD,Z,32,55
Hana Aulická Jírovcová,KSČM,A,32,55
Alexander Černý,KSČM,A,32,55
Jiří Dolejš,KSČM,A,32,55
Vojtěch Filip,KSČM,Z,32,55
Miroslav Grebeníček,KSČM,Z,32,55
Stanislav Grospič,KSČM,A,32,55
Pavel Kováčik,KSČM,Z,32,55
Leo Luzar,KSČM,A,32,55
Květa Matušovská,KSČM,A,32,55
Zdeněk Ondráček,KSČM,A,32,55
Daniel Pawlas,KSČM,A,32,55
Marie Pěnčíková,KSČM,A,32,55
Ivo Pojezný,KSČM,Z,32,55
Jiří Valenta,KSČM,Z,32,55
Miloslava Vostrá,KSČM,A,32,55
Jan Bartošek,KDU-ČSL,M,32,55
Pavel Bělobrádek,KDU-ČSL,A,32,55
Ondřej Benešík,KDU-ČSL,A,32,55
Jan Čižinský,KDU-ČSL,Z,32,55
Pavla Golasowská,KDU-ČSL,Z,32,55
Stanislav Juránek,KDU-ČSL,A,32,55
Marian Jurečka,KDU-ČSL,M,32,55
Vít Kaňkovský,KDU-ČSL,Z,32,55
Jiří Mihola,KDU-ČSL,A,32,55
Marek Výborný,KDU-ČSL,A,32,55
Dominik Feri,TOP09,Z,32,55
Miroslav Kalousek,TOP09,Z,32,55
Helena Langšádlová,TOP09,Z,32,55
Markéta Pekarová Adamová,TOP09,Z,32,55
Karel Schwarzenberg,TOP09,Z,32,55
František Vácha,TOP09,A,32,55
Vlastimil Válek,TOP09,A,32,55
Jan Farský,STAN,A,32,55
Petr Gazdík,STAN,Z,32,55
Věra Kovářová,STAN,Z,32,55
Jana Krutáková,STAN,A,32,55
Petr Pávek,STAN,M,32,55
Vít Rakušan,STAN,Z,32,55
Marian Bojko,Nezařaz,A,32,55
Václav Klaus,Nezařaz,Z,32,55
Zuzana Majerová Zahradníková,Nezařaz,Z,32,55
Ivana Nevludová,Nezařaz,A,32,55
Lubomír Volný,Nezařaz,M,32,55
