Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,12,30
František Kopřiva,Piráti,Z,12,30
Lenka Kozlová,Piráti,Z,12,30
Jan Lipavský,Piráti,Z,12,30
Tomáš Martínek,Piráti,Z,12,30
Jakub Michálek,Piráti,Z,12,30
Mikuláš Peksa,Piráti,Z,12,30
Vojtěch Pikal,Piráti,Z,12,30
Ondřej Polanský,Piráti,Z,12,30
Jan Pošvář,Piráti,Z,12,30
Ondřej Profant,Piráti,Z,12,30
Olga Richterová,Piráti,Z,12,30
Petr Třešňák,Piráti,Z,12,30
Tomáš Vymazal,Piráti,Z,12,30
Marian Bojko,SPD,M,12,30
Jaroslav Dvořák,SPD,A,12,30
Radim Fiala,SPD,A,12,30
Jaroslav Holík,SPD,A,12,30
Jan Hrnčíř,SPD,A,12,30
Tereza Hyťhová,SPD,A,12,30
Monika Jarošová,SPD,A,12,30
Pavel Jelínek,SPD,A,12,30
Jiří Kobza,SPD,A,12,30
Jiří Kohoutek,SPD,A,12,30
Radek Koten,SPD,A,12,30
Jana Levová,SPD,A,12,30
Karla Maříková,SPD,A,12,30
Ivana Nevludová,SPD,A,12,30
Tomio Okamura,SPD,A,12,30
Zdeněk Podal,SPD,A,12,30
Miloslav Rozner,SPD,A,12,30
Radek Rozvoral,SPD,A,12,30
Lucie Šafránková,SPD,A,12,30
Lubomír Španěl,SPD,A,12,30
Radovan Vích,SPD,Z,12,30
Lubomír Volný,SPD,A,12,30
Jiří Běhounek,ČSSD,A,12,30
Jan Birke,ČSSD,A,12,30
Petr Dolínek,ČSSD,A,12,30
Jaroslav Foldyna,ČSSD,A,12,30
Alena Gajdůšková,ČSSD,A,12,30
Jan Hamáček,ČSSD,A,12,30
Tomáš Hanzel,ČSSD,A,12,30
Milan Chovanec,ČSSD,M,12,30
Jan Chvojka,ČSSD,M,12,30
Roman Onderka,ČSSD,A,12,30
Roman Sklenák,ČSSD,A,12,30
Antonín Staněk,ČSSD,M,12,30
Kateřina Valachová,ČSSD,0,12,30
Ondřej Veselý,ČSSD,A,12,30
Lubomír Zaorálek,ČSSD,A,12,30
Hana Aulická Jírovcová,KSČM,A,12,30
Alexander Černý,KSČM,A,12,30
Jiří Dolejš,KSČM,A,12,30
Vojtěch Filip,KSČM,A,12,30
Miroslav Grebeníček,KSČM,A,12,30
Stanislav Grospič,KSČM,A,12,30
Vladimír Koníček,KSČM,A,12,30
Pavel Kováčik,KSČM,M,12,30
Leo Luzar,KSČM,A,12,30
Květa Matušovská,KSČM,Z,12,30
Zdeněk Ondráček,KSČM,A,12,30
Daniel Pawlas,KSČM,M,12,30
Ivo Pojezný,KSČM,A,12,30
Jiří Valenta,KSČM,A,12,30
Miloslava Vostrá,KSČM,A,12,30
Jan Bartošek,KDU-ČSL,A,12,30
Pavel Bělobrádek,KDU-ČSL,A,12,30
Ondřej Benešík,KDU-ČSL,A,12,30
Jan Čižinský,KDU-ČSL,A,12,30
Pavla Golasowská,KDU-ČSL,A,12,30
Stanislav Juránek,KDU-ČSL,A,12,30
Marian Jurečka,KDU-ČSL,M,12,30
Vít Kaňkovský,KDU-ČSL,A,12,30
Jiří Mihola,KDU-ČSL,A,12,30
Marek Výborný,KDU-ČSL,A,12,30
Dominik Feri,TOP09,A,12,30
Miroslav Kalousek,TOP09,M,12,30
Helena Langšádlová,TOP09,A,12,30
Markéta Pekarová Adamová,TOP09,M,12,30
Karel Schwarzenberg,TOP09,A,12,30
František Vácha,TOP09,A,12,30
Vlastimil Válek,TOP09,A,12,30
Jan Farský,STAN,Z,12,30
Petr Gazdík,STAN,A,12,30
Věra Kovářová,STAN,M,12,30
Jana Krutáková,STAN,A,12,30
Petr Pávek,STAN,A,12,30
Vít Rakušan,STAN,Z,12,30
