Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,43,8
Lubomír Španěl,SPD,M,43,8
Radovan Vích,SPD,A,43,8
Jiří Běhounek,ČSSD,M,43,8
Jan Birke,ČSSD,M,43,8
Petr Dolínek,ČSSD,M,43,8
Alena Gajdůšková,ČSSD,Z,43,8
Jan Hamáček,ČSSD,M,43,8
Tomáš Hanzel,ČSSD,N,43,8
Jan Chvojka,ČSSD,N,43,8
Roman Onderka,ČSSD,Z,43,8
Roman Sklenák,ČSSD,M,43,8
Antonín Staněk,ČSSD,N,43,8
Kateřina Valachová,ČSSD,M,43,8
Ondřej Veselý,ČSSD,Z,43,8
Václav Votava,ČSSD,M,43,8
Lubomír Zaorálek,ČSSD,M,43,8
Hana Aulická Jírovcová,KSČM,N,43,8
Alexander Černý,KSČM,M,43,8
Jiří Dolejš,KSČM,Z,43,8
Vojtěch Filip,KSČM,Z,43,8
Miroslav Grebeníček,KSČM,M,43,8
Stanislav Grospič,KSČM,M,43,8
Pavel Kováčik,KSČM,Z,43,8
Leo Luzar,KSČM,N,43,8
Květa Matušovská,KSČM,M,43,8
Zdeněk Ondráček,KSČM,M,43,8
Daniel Pawlas,KSČM,M,43,8
Marie Pěnčíková,KSČM,M,43,8
Ivo Pojezný,KSČM,M,43,8
Jiří Valenta,KSČM,N,43,8
Miloslava Vostrá,KSČM,Z,43,8
Jan Bartošek,KDU-ČSL,A,43,8
Pavel Bělobrádek,KDU-ČSL,M,43,8
Ondřej Benešík,KDU-ČSL,M,43,8
Jan Čižinský,KDU-ČSL,M,43,8
Pavla Golasowská,KDU-ČSL,M,43,8
Stanislav Juránek,KDU-ČSL,M,43,8
Marian Jurečka,KDU-ČSL,A,43,8
Vít Kaňkovský,KDU-ČSL,A,43,8
Jiří Mihola,KDU-ČSL,A,43,8
Marek Výborný,KDU-ČSL,A,43,8
Dominik Feri,TOP09,A,43,8
Miroslav Kalousek,TOP09,A,43,8
Helena Langšádlová,TOP09,M,43,8
Markéta Pekarová Adamová,TOP09,A,43,8
Karel Schwarzenberg,TOP09,M,43,8
František Vácha,TOP09,M,43,8
Vlastimil Válek,TOP09,M,43,8
Jan Farský,STAN,A,43,8
Petr Gazdík,STAN,M,43,8
Věra Kovářová,STAN,A,43,8
Jana Krutáková,STAN,M,43,8
Petr Pávek,STAN,M,43,8
Vít Rakušan,STAN,A,43,8
Marian Bojko,Nezařaz,A,43,8
Václav Klaus,Nezařaz,A,43,8
Zuzana Majerová Zahradníková,Nezařaz,M,43,8
Ivana Nevludová,Nezařaz,A,43,8
Lubomír Volný,Nezařaz,M,43,8
