Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,28,629
David Štolpa,ANO,N,28,629
Karel Tureček,ANO,N,28,629
Helena Válková,ANO,Z,28,629
Petr Venhoda,ANO,N,28,629
Adam Vojtěch,ANO,Z,28,629
Jan Volný,ANO,N,28,629
Radek Vondráček,ANO,N,28,629
Ivo Vondrák,ANO,N,28,629
Petr Vrána,ANO,N,28,629
Rostislav Vyzula,ANO,N,28,629
Radek Zlesák,ANO,N,28,629
Ivan Adamec,ODS,A,28,629
Jan Bauer,ODS,A,28,629
Martin Baxa,ODS,A,28,629
Petr Beitl,ODS,A,28,629
Marek Benda,ODS,A,28,629
Stanislav Blaha,ODS,A,28,629
Pavel Blažek,ODS,A,28,629
Jana Černochová,ODS,A,28,629
Petr Fiala,ODS,A,28,629
Jakub Janda,ODS,A,28,629
Karel Krejza,ODS,A,28,629
Martin Kupka,ODS,A,28,629
Jaroslav Martinů,ODS,A,28,629
Ilona Mauritzová,ODS,A,28,629
Vojtěch Munzar,ODS,A,28,629
Miroslava Němcová,ODS,A,28,629
Jan Skopeček,ODS,A,28,629
Zbyněk Stanjura,ODS,Z,28,629
Bohuslav Svoboda,ODS,A,28,629
Jiří Ventruba,ODS,A,28,629
Veronika Vrecionová,ODS,A,28,629
Jan Zahradník,ODS,A,28,629
Pavel Žáček,ODS,A,28,629
Dana Balcarová,Piráti,A,28,629
Lukáš Bartoň,Piráti,A,28,629
Ivan Bartoš,Piráti,A,28,629
Lukáš Černohorský,Piráti,A,28,629
František Elfmark,Piráti,A,28,629
Mikuláš Ferjenčík,Piráti,A,28,629
Radek Holomčík,Piráti,A,28,629
Martin Jiránek,Piráti,A,28,629
Lukáš Kolářík,Piráti,A,28,629
František Kopřiva,Piráti,A,28,629
Lenka Kozlová,Piráti,A,28,629
Jan Lipavský,Piráti,A,28,629
Tomáš Martínek,Piráti,A,28,629
Jakub Michálek,Piráti,A,28,629
Mikuláš Peksa,Piráti,M,28,629
Vojtěch Pikal,Piráti,Z,28,629
Ondřej Polanský,Piráti,A,28,629
Jan Pošvář,Piráti,A,28,629
Ondřej Profant,Piráti,A,28,629
Olga Richterová,Piráti,A,28,629
Petr Třešňák,Piráti,A,28,629
Tomáš Vymazal,Piráti,A,28,629
Jaroslav Dvořák,SPD,M,28,629
Radim Fiala,SPD,A,28,629
Jaroslav Holík,SPD,A,28,629
Jan Hrnčíř,SPD,Z,28,629
Tereza Hyťhová,SPD,A,28,629
Monika Jarošová,SPD,A,28,629
Pavel Jelínek,SPD,A,28,629
Jiří Kobza,SPD,A,28,629
Jiří Kohoutek,SPD,A,28,629
Radek Koten,SPD,A,28,629
Jana Levová,SPD,M,28,629
Karla Maříková,SPD,A,28,629
Tomio Okamura,SPD,A,28,629
Zdeněk Podal,SPD,A,28,629
Miloslav Rozner,SPD,A,28,629
Radek Rozvoral,SPD,A,28,629
Lucie Šafránková,SPD,A,28,629
Lubomír Španěl,SPD,A,28,629
Radovan Vích,SPD,A,28,629
Jiří Běhounek,ČSSD,Z,28,629
Jan Birke,ČSSD,N,28,629
Petr Dolínek,ČSSD,Z,28,629
Jaroslav Foldyna,ČSSD,N,28,629
Alena Gajdůšková,ČSSD,Z,28,629
Jan Hamáček,ČSSD,Z,28,629
Tomáš Hanzel,ČSSD,M,28,629
Jan Chvojka,ČSSD,N,28,629
Roman Onderka,ČSSD,Z,28,629
Roman Sklenák,ČSSD,Z,28,629
Antonín Staněk,ČSSD,Z,28,629
Kateřina Valachová,ČSSD,N,28,629
Ondřej Veselý,ČSSD,Z,28,629
Václav Votava,ČSSD,N,28,629
Lubomír Zaorálek,ČSSD,N,28,629
Hana Aulická Jírovcová,KSČM,Z,28,629
Alexander Černý,KSČM,N,28,629
Jiří Dolejš,KSČM,Z,28,629
Vojtěch Filip,KSČM,N,28,629
Miroslav Grebeníček,KSČM,N,28,629
Stanislav Grospič,KSČM,N,28,629
Pavel Kováčik,KSČM,Z,28,629
Leo Luzar,KSČM,N,28,629
Květa Matušovská,KSČM,Z,28,629
Zdeněk Ondráček,KSČM,N,28,629
Daniel Pawlas,KSČM,N,28,629
Marie Pěnčíková,KSČM,N,28,629
Ivo Pojezný,KSČM,N,28,629
Jiří Valenta,KSČM,N,28,629
Miloslava Vostrá,KSČM,N,28,629
Jan Bartošek,KDU-ČSL,Z,28,629
Pavel Bělobrádek,KDU-ČSL,A,28,629
Ondřej Benešík,KDU-ČSL,A,28,629
Jan Čižinský,KDU-ČSL,A,28,629
Pavla Golasowská,KDU-ČSL,A,28,629
Stanislav Juránek,KDU-ČSL,A,28,629
Marian Jurečka,KDU-ČSL,A,28,629
Vít Kaňkovský,KDU-ČSL,A,28,629
Jiří Mihola,KDU-ČSL,A,28,629
Marek Výborný,KDU-ČSL,A,28,629
Dominik Feri,TOP09,A,28,629
Miroslav Kalousek,TOP09,0,28,629
Helena Langšádlová,TOP09,Z,28,629
Markéta Pekarová Adamová,TOP09,A,28,629
Karel Schwarzenberg,TOP09,M,28,629
František Vácha,TOP09,M,28,629
Vlastimil Válek,TOP09,A,28,629
Jan Farský,STAN,Z,28,629
Petr Gazdík,STAN,A,28,629
Věra Kovářová,STAN,Z,28,629
Jana Krutáková,STAN,A,28,629
Petr Pávek,STAN,A,28,629
Vít Rakušan,STAN,A,28,629
Marian Bojko,Nezařaz,A,28,629
Václav Klaus,Nezařaz,Z,28,629
Zuzana Majerová Zahradníková,Nezařaz,A,28,629
Ivana Nevludová,Nezařaz,A,28,629
Lubomír Volný,Nezařaz,A,28,629
