Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,48,227
Jan Čižinský,KDU-ČSL,M,48,227
Pavla Golasowská,KDU-ČSL,A,48,227
Stanislav Juránek,KDU-ČSL,A,48,227
Marian Jurečka,KDU-ČSL,A,48,227
Vít Kaňkovský,KDU-ČSL,A,48,227
Jiří Mihola,KDU-ČSL,A,48,227
Marek Výborný,KDU-ČSL,A,48,227
Dominik Feri,TOP09,M,48,227
Miroslav Kalousek,TOP09,A,48,227
Helena Langšádlová,TOP09,A,48,227
Markéta Pekarová Adamová,TOP09,A,48,227
Karel Schwarzenberg,TOP09,M,48,227
František Vácha,TOP09,A,48,227
Vlastimil Válek,TOP09,A,48,227
Jan Farský,STAN,A,48,227
Petr Gazdík,STAN,A,48,227
Věra Kovářová,STAN,A,48,227
Jana Krutáková,STAN,A,48,227
Petr Pávek,STAN,M,48,227
Vít Rakušan,STAN,A,48,227
Marian Bojko,Nezařaz,M,48,227
Václav Klaus,Nezařaz,N,48,227
Zuzana Majerová Zahradníková,Nezařaz,M,48,227
Ivana Nevludová,Nezařaz,M,48,227
Lubomír Volný,Nezařaz,M,48,227
