Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,40,19
Martin Jiránek,Piráti,A,40,19
Lukáš Kolářík,Piráti,A,40,19
František Kopřiva,Piráti,Z,40,19
Lenka Kozlová,Piráti,M,40,19
Jan Lipavský,Piráti,M,40,19
Tomáš Martínek,Piráti,A,40,19
Jakub Michálek,Piráti,A,40,19
František Navrkal,Piráti,A,40,19
Vojtěch Pikal,Piráti,M,40,19
Ondřej Polanský,Piráti,A,40,19
Jan Pošvář,Piráti,A,40,19
Ondřej Profant,Piráti,A,40,19
Olga Richterová,Piráti,A,40,19
Petr Třešňák,Piráti,A,40,19
Tomáš Vymazal,Piráti,A,40,19
Jaroslav Dvořák,SPD,A,40,19
Radim Fiala,SPD,0,40,19
Jaroslav Holík,SPD,M,40,19
Jan Hrnčíř,SPD,A,40,19
Tereza Hyťhová,SPD,A,40,19
Monika Jarošová,SPD,A,40,19
Pavel Jelínek,SPD,A,40,19
Jiří Kobza,SPD,M,40,19
Jiří Kohoutek,SPD,A,40,19
Radek Koten,SPD,A,40,19
Jana Levová,SPD,A,40,19
Karla Maříková,SPD,A,40,19
Tomio Okamura,SPD,A,40,19
Zdeněk Podal,SPD,A,40,19
Miloslav Rozner,SPD,A,40,19
Radek Rozvoral,SPD,A,40,19
Lucie Šafránková,SPD,A,40,19
Lubomír Španěl,SPD,A,40,19
Radovan Vích,SPD,0,40,19
Jiří Běhounek,ČSSD,A,40,19
Jan Birke,ČSSD,0,40,19
Petr Dolínek,ČSSD,0,40,19
Alena Gajdůšková,ČSSD,A,40,19
Jan Hamáček,ČSSD,0,40,19
Tomáš Hanzel,ČSSD,0,40,19
Jan Chvojka,ČSSD,A,40,19
Roman Onderka,ČSSD,0,40,19
Roman Sklenák,ČSSD,M,40,19
Antonín Staněk,ČSSD,A,40,19
Kateřina Valachová,ČSSD,A,40,19
Ondřej Veselý,ČSSD,A,40,19
Václav Votava,ČSSD,A,40,19
Lubomír Zaorálek,ČSSD,0,40,19
Hana Aulická Jírovcová,KSČM,A,40,19
Alexander Černý,KSČM,A,40,19
Jiří Dolejš,KSČM,A,40,19
Vojtěch Filip,KSČM,0,40,19
Miroslav Grebeníček,KSČM,A,40,19
Stanislav Grospič,KSČM,M,40,19
Pavel Kováčik,KSČM,A,40,19
Leo Luzar,KSČM,A,40,19
Květa Matušovská,KSČM,A,40,19
Zdeněk Ondráček,KSČM,A,40,19
Daniel Pawlas,KSČM,0,40,19
Marie Pěnčíková,KSČM,A,40,19
Ivo Pojezný,KSČM,A,40,19
Jiří Valenta,KSČM,A,40,19
Miloslava Vostrá,KSČM,A,40,19
Jan Bartošek,KDU-ČSL,N,40,19
Pavel Bělobrádek,KDU-ČSL,M,40,19
Ondřej Benešík,KDU-ČSL,N,40,19
Jan Čižinský,KDU-ČSL,N,40,19
Pavla Golasowská,KDU-ČSL,N,40,19
Stanislav Juránek,KDU-ČSL,N,40,19
Marian Jurečka,KDU-ČSL,N,40,19
Vít Kaňkovský,KDU-ČSL,N,40,19
Jiří Mihola,KDU-ČSL,N,40,19
Marek Výborný,KDU-ČSL,N,40,19
Dominik Feri,TOP09,Z,40,19
Miroslav Kalousek,TOP09,Z,40,19
Helena Langšádlová,TOP09,M,40,19
Markéta Pekarová Adamová,TOP09,Z,40,19
Karel Schwarzenberg,TOP09,Z,40,19
František Vácha,TOP09,Z,40,19
Vlastimil Válek,TOP09,Z,40,19
Jan Farský,STAN,M,40,19
Petr Gazdík,STAN,M,40,19
Věra Kovářová,STAN,A,40,19
Jana Krutáková,STAN,Z,40,19
Petr Pávek,STAN,0,40,19
Vít Rakušan,STAN,Z,40,19
Marian Bojko,Nezařaz,A,40,19
Jaroslav Foldyna,Nezařaz,0,40,19
Václav Klaus,Nezařaz,M,40,19
Zuzana Majerová Zahradníková,Nezařaz,M,40,19
Ivana Nevludová,Nezařaz,M,40,19
Lubomír Volný,Nezařaz,A,40,19
