Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,N,48,247
Václav Votava,ČSSD,M,48,247
Lubomír Zaorálek,ČSSD,N,48,247
Hana Aulická Jírovcová,KSČM,N,48,247
Alexander Černý,KSČM,N,48,247
Jiří Dolejš,KSČM,Z,48,247
Vojtěch Filip,KSČM,N,48,247
Miroslav Grebeníček,KSČM,M,48,247
Stanislav Grospič,KSČM,N,48,247
Pavel Kováčik,KSČM,N,48,247
Leo Luzar,KSČM,N,48,247
Květa Matušovská,KSČM,N,48,247
Zdeněk Ondráček,KSČM,M,48,247
Daniel Pawlas,KSČM,N,48,247
Marie Pěnčíková,KSČM,N,48,247
Ivo Pojezný,KSČM,M,48,247
Jiří Valenta,KSČM,N,48,247
Miloslava Vostrá,KSČM,N,48,247
Jan Bartošek,KDU-ČSL,Z,48,247
Pavel Bělobrádek,KDU-ČSL,Z,48,247
Ondřej Benešík,KDU-ČSL,Z,48,247
Jan Čižinský,KDU-ČSL,M,48,247
Pavla Golasowská,KDU-ČSL,M,48,247
Stanislav Juránek,KDU-ČSL,M,48,247
Marian Jurečka,KDU-ČSL,Z,48,247
Vít Kaňkovský,KDU-ČSL,Z,48,247
Jiří Mihola,KDU-ČSL,Z,48,247
Marek Výborný,KDU-ČSL,Z,48,247
Dominik Feri,TOP09,Z,48,247
Miroslav Kalousek,TOP09,Z,48,247
Helena Langšádlová,TOP09,Z,48,247
Markéta Pekarová Adamová,TOP09,M,48,247
Karel Schwarzenberg,TOP09,M,48,247
František Vácha,TOP09,Z,48,247
Vlastimil Válek,TOP09,Z,48,247
Jan Farský,STAN,Z,48,247
Petr Gazdík,STAN,Z,48,247
Věra Kovářová,STAN,Z,48,247
Jana Krutáková,STAN,M,48,247
Petr Pávek,STAN,M,48,247
Vít Rakušan,STAN,Z,48,247
Marian Bojko,Nezařaz,M,48,247
Václav Klaus,Nezařaz,0,48,247
Zuzana Majerová Zahradníková,Nezařaz,N,48,247
Ivana Nevludová,Nezařaz,Z,48,247
Lubomír Volný,Nezařaz,M,48,247
