Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,28,188
Monika Jarošová,SPD,A,28,188
Pavel Jelínek,SPD,A,28,188
Jiří Kobza,SPD,M,28,188
Jiří Kohoutek,SPD,A,28,188
Radek Koten,SPD,M,28,188
Jana Levová,SPD,A,28,188
Karla Maříková,SPD,A,28,188
Tomio Okamura,SPD,M,28,188
Zdeněk Podal,SPD,A,28,188
Miloslav Rozner,SPD,A,28,188
Radek Rozvoral,SPD,A,28,188
Lucie Šafránková,SPD,A,28,188
Lubomír Španěl,SPD,A,28,188
Radovan Vích,SPD,A,28,188
Jiří Běhounek,ČSSD,Z,28,188
Jan Birke,ČSSD,N,28,188
Petr Dolínek,ČSSD,Z,28,188
Jaroslav Foldyna,ČSSD,N,28,188
Alena Gajdůšková,ČSSD,N,28,188
Jan Hamáček,ČSSD,Z,28,188
Tomáš Hanzel,ČSSD,Z,28,188
Jan Chvojka,ČSSD,N,28,188
Roman Onderka,ČSSD,Z,28,188
Roman Sklenák,ČSSD,Z,28,188
Antonín Staněk,ČSSD,N,28,188
Kateřina Valachová,ČSSD,N,28,188
Ondřej Veselý,ČSSD,Z,28,188
Václav Votava,ČSSD,N,28,188
Lubomír Zaorálek,ČSSD,Z,28,188
Hana Aulická Jírovcová,KSČM,N,28,188
Alexander Černý,KSČM,N,28,188
Jiří Dolejš,KSČM,Z,28,188
Vojtěch Filip,KSČM,N,28,188
Miroslav Grebeníček,KSČM,N,28,188
Stanislav Grospič,KSČM,Z,28,188
Pavel Kováčik,KSČM,Z,28,188
Leo Luzar,KSČM,M,28,188
Květa Matušovská,KSČM,Z,28,188
Zdeněk Ondráček,KSČM,N,28,188
Daniel Pawlas,KSČM,N,28,188
Marie Pěnčíková,KSČM,N,28,188
Ivo Pojezný,KSČM,N,28,188
Jiří Valenta,KSČM,N,28,188
Miloslava Vostrá,KSČM,N,28,188
Jan Bartošek,KDU-ČSL,A,28,188
Pavel Bělobrádek,KDU-ČSL,A,28,188
Ondřej Benešík,KDU-ČSL,A,28,188
Jan Čižinský,KDU-ČSL,A,28,188
Pavla Golasowská,KDU-ČSL,A,28,188
Stanislav Juránek,KDU-ČSL,A,28,188
Marian Jurečka,KDU-ČSL,A,28,188
Vít Kaňkovský,KDU-ČSL,A,28,188
Jiří Mihola,KDU-ČSL,A,28,188
Marek Výborný,KDU-ČSL,A,28,188
Dominik Feri,TOP09,A,28,188
Miroslav Kalousek,TOP09,Z,28,188
Helena Langšádlová,TOP09,A,28,188
Markéta Pekarová Adamová,TOP09,A,28,188
Karel Schwarzenberg,TOP09,Z,28,188
František Vácha,TOP09,A,28,188
Vlastimil Válek,TOP09,A,28,188
Jan Farský,STAN,A,28,188
Petr Gazdík,STAN,A,28,188
Věra Kovářová,STAN,A,28,188
Jana Krutáková,STAN,A,28,188
Petr Pávek,STAN,M,28,188
Vít Rakušan,STAN,Z,28,188
Marian Bojko,Nezařaz,M,28,188
Václav Klaus,Nezařaz,A,28,188
Zuzana Majerová Zahradníková,Nezařaz,A,28,188
Ivana Nevludová,Nezařaz,A,28,188
Lubomír Volný,Nezařaz,Z,28,188
